,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.611432149066,31.40956316181443,31.40956316181443,0.0031395085531140334,0.0031395085531140334,1.0,136.95358576681025,0.9999541522255802,12.204119982623592,12.204119982623592,,
1,2.0,10004.611432149066,4963.763115343014,993.0813523376095,0.49614751647348687,0.09926236106945815,1.0,5.017215379223285,0.9604312936293259,16.566657307126373,15.393741172162981,17.39908149846501,17.859921041019703
2,3.0,10004.611432149066,4928.35537275012,1388.3953796469996,0.49260837426561327,0.1387755425648512,1.0,3.6047051603781814,0.9230031104400829,16.344727155031684,15.841774157009251,17.794020385229167,18.16935287344448
3,4.0,10004.611432149066,4920.367354931845,1778.1054594622983,0.4918099406760181,0.1777285876139567,1.0,2.814618339992942,0.8737103463808152,16.44641094916247,16.123594966004195,17.37101191943539,17.62499725790838
4,5.0,10004.611432149066,4942.029669328452,2425.1122517875056,0.49397517363319193,0.2423994443197054,0.929463033991387,2.06382784023709,0.7650972241058064,16.629512482565776,16.385115696030347,17.044481055059276,17.191597276927006
5,6.0,10004.611432149066,4966.544931125303,3247.8465863341958,0.4964255698292974,0.3246349554264032,0.5200291074801343,1.5419700573003046,0.5789348127877696,16.82048798171503,16.607728555871745,16.872874668067226,16.991451992421613
6,7.0,10004.611432149066,4987.188298682668,4134.066980143767,0.4984889550689309,0.4132161461922703,0.5431500881161853,1.2073111830517211,0.31547698390768875,16.872381617314065,16.777710782711786,16.88665600530698,16.972238860346877
7,8.0,10004.611432149066,4989.872063699175,4643.7674118749055,0.49875720786762356,0.46416269570975127,0.5667411453059915,1.0785736737236062,0.13930275322351893,16.922359250578726,16.891869217641535,16.9329004009606,16.962062157645747
8,9.0,10004.611432149066,4988.592181467063,4673.649727189859,0.4986292786381086,0.46714954987371493,0.5584265566808041,1.0721634539372533,0.12858520189580325,16.97735052636881,16.94751537906269,16.98298497603175,17.011580028418102
9,10.0,10004.611432149066,4983.876551653773,4813.65147128368,0.49815793301461575,0.4811432711734684,0.3970499219205224,1.0394486430872754,0.0742336826869664,17.026828808438314,17.006721729780285,17.021520810925253,17.04105627474062
