,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.957144166801,31.41621513150905,31.41621513150905,0.0031403788199780027,0.0031403788199780027,1.0,136.93275689342212,0.9999541325408,12.204119982655925,12.204119982655925,,
1,2.0,10003.957144166801,4967.1601856455645,1011.4106594177085,0.4965195386249592,0.10110105879526395,1.0,4.929055875260535,0.9589775156322731,16.378762119760417,15.39829149548689,17.337621075596832,17.760388610745334
2,3.0,10003.957144166801,4916.518578927262,1544.5744484467073,0.4914573811218324,0.15439634798389074,1.0,3.2432588547016308,0.9047893770427432,16.30884566784682,15.862156155289508,17.19643535674001,17.41211936355119
3,4.0,10003.957144166801,4907.908848007744,2438.4625181555775,0.4905967485945792,0.24374979650701709,0.9766022173266232,2.0551210775724575,0.7627878968620785,16.38668169167915,16.19201744504689,16.821402483427292,16.911045472281266
4,5.0,10003.957144166801,4920.928116385246,3617.5328305079543,0.4918981604448981,0.361610188685914,0.6932849774246815,1.3837102828752943,0.47733251221563144,16.523534822479416,16.416288352787454,16.624946102525612,16.692827134959057
5,6.0,10003.957144166801,4920.411024851636,4441.857411250353,0.49184647174550067,0.4440100399510759,0.5908272561387751,1.1261334557216107,0.21144330151072477,16.549701895771214,16.50249274308959,16.57139239173946,16.614857638418858
6,7.0,10003.957144166801,4911.086684325327,4810.71325678693,0.49091440652451496,0.48088103412078337,0.7603140348559357,1.0383915102313177,0.07379629093142392,16.548701954847076,16.543203470785866,16.574816862512165,16.579992648878324
7,8.0,10003.957144166801,4667.305221369941,4380.608704124457,0.46654590319705597,0.4378875919794141,0.703345818030613,1.1415908931557448,0.23284673238949172,15.635000989125231,15.613909264849024,16.20918366442001,16.233294094991304
8,9.0,10003.957144166801,4648.451768212679,4385.815111015324,0.46466130364454233,0.43840802672496904,0.800979561409147,1.14015791365153,0.23096963766904832,15.627559813369212,15.61534733759918,16.434323471187746,16.455871428978863
9,10.0,10003.957144166801,4646.6162240036,4435.949755729792,0.46447782183003367,0.44341950808099434,0.670084718475016,1.124868166289195,0.21160626396996896,15.698276681479621,15.684012637271877,16.325171404237686,16.34125550293872
10,11.0,10003.957144166801,4643.281539028112,4475.518039689296,0.4641444852385797,0.4473747713222584,0.6856716361468409,1.1156108540462648,0.1979734336580673,15.746577367151408,15.734314581770699,16.268179282906058,16.280826976378226
11,12.0,10003.957144166801,4648.677887481223,4488.923926617943,0.4646839066270707,0.4487148297346901,0.6580055713826144,1.1115890817989973,0.19266060258798257,15.82718845023725,15.800763766404039,16.175232611155316,16.193227471027903
12,13.0,10003.957144166801,4670.8392074802505,4319.804531393467,0.4668991620184785,0.4318095798633342,0.5841833859442316,1.1570435035136528,0.2535983676464436,16.0155243617798,15.896319963811402,16.097777016240233,16.189306126649942
13,14.0,10003.957144166801,4718.908402820767,2793.5387776405796,0.47170418013758797,0.27924337713396363,0.5112872154498359,1.7864143203878269,0.6873699746502923,16.35761482056597,16.136946310718272,16.362561674857954,16.482879224057243
14,15.0,10003.957144166801,4688.861449149236,1821.474354574666,0.4687006733013906,0.18207538560246112,0.752319687173934,2.749006540106843,0.8675336832080548,16.488730769838092,16.052294919434917,16.568877670733468,16.66142932076354
15,16.0,10003.957144166801,4090.991437868135,531.0504896209654,0.40893732139321964,0.05308404284104867,1.0,9.422732892344738,0.9887327713843665,16.449816977607757,14.898035676608968,16.624391748991382,17.190785268036763
16,17.0,10003.957144166801,3697.160264764203,379.5328727954519,0.369569782385561,0.037938274557358875,1.0,13.14562831826433,0.9942280013341549,17.37621789865979,14.867654753850788,17.287971045723165,18.18391699083377
17,18.0,10003.957144166801,3328.3505582021344,373.06506700851753,0.33270340028824086,0.03729174981782561,1.0,13.373444826583025,0.9944230151166887,17.0699387253874,14.86715556997935,17.332329300354587,17.84934554122331
18,19.0,10003.957144166801,2961.035211272109,368.0235044033175,0.29598639504355095,0.036787792980291605,1.0,13.54538325503443,0.994568216744016,17.009172723326852,14.865849248516431,17.401735961789875,17.892254538127652
19,20.0,10003.957144166801,2550.05390271877,364.49533763589017,0.2549045208780886,0.03643511586296863,1.0,13.712197799427924,0.9946857365396977,16.78713487379905,14.788026297711616,17.11571218432624,17.8780058293268
20,21.0,10003.957144166801,2190.7551615120205,327.81983203901507,0.21898885910256283,0.03276901603183729,1.0,15.236791436277823,0.9956986986178972,16.78373169643124,14.799170435830977,17.351417882971543,17.8843419338156
