,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.54748541554,31.405452061029695,31.405452061029695,0.0031400592865079894,0.0031400592865079894,1.0,136.93035530087272,0.999954136403435,12.204119982655925,12.204119982655925,,
1,2.0,10001.54748541554,4713.483987126267,3037.8733073014864,0.4712754695210481,0.3037403273574789,0.9625848409639055,1.6455731519179555,0.6308394713374338,15.895450165535173,15.796845364356624,16.186071856430523,16.238672035869886
2,3.0,10001.54748541554,4538.50777835322,4383.222151296444,0.45378055595610217,0.4382543959010491,0.85035630884311,1.1406951350906238,0.23160118349022063,15.929955685392374,15.923031491067395,16.04965908420107,16.05524300943653
3,4.0,10001.54748541554,4621.623567560915,4365.533954679844,0.46209084887116325,0.43648584991930045,0.6937715665274568,1.1445737732258479,0.23729538430866548,15.953163423106691,15.922347159537127,16.032842085886326,16.05811163571114
4,5.0,10001.54748541554,4664.50234380968,4365.223461444461,0.4663780630558973,0.4364548053998562,0.6752414003833063,1.1454033039608331,0.23790196188436918,15.956796812402654,15.921784119436586,16.028622337427688,16.058003022074992
5,6.0,10001.54748541554,4716.554711891189,4353.933114083729,0.4715824944858748,0.4353259453532289,0.608026664044398,1.1487898913586438,0.24211389980394027,15.968026864789065,15.920161272506949,16.018718040555026,16.05899132361899
6,7.0,10001.54748541554,4736.181214271973,4347.6555636011535,0.4735448410536838,0.4346982874341189,0.6375720150130644,1.1510363647446833,0.24468365944191284,15.963570248483283,15.919095946729255,16.023070066124305,16.06032167766056
7,8.0,10001.54748541554,4753.180993788537,4391.037311231597,0.4752445559769348,0.4390357909748164,0.620205151657238,1.1379491615980792,0.2283736289971754,15.967462479475232,15.923848621637061,16.016127505290275,16.053530276492104
8,9.0,10001.54748541554,4765.3036742285185,4336.964088187519,0.476456636453247,0.43362930531617916,0.6212042715958078,1.1536081953936663,0.24822083087195113,15.968177729891787,15.918347215169435,16.020131722631707,16.06218193729865
9,10.0,10001.54748541554,4778.9273434585275,4334.512306536513,0.4778187925845732,0.43338416508617167,0.5990044661950952,1.1534157023341096,0.24852043507097432,15.97255497187574,15.919118314797647,16.01618655262643,16.061463192672075
10,11.0,10001.54748541554,4785.6583366377545,4346.8469468466,0.4784917877574744,0.4346174382699538,0.5863947439020053,1.149719741639292,0.24395933629830846,15.974679690258283,15.920065139684358,16.0132682303997,16.05956379217436
11,12.0,10001.54748541554,4793.999974301827,4360.948737261935,0.47932582245822813,0.43602739912210176,0.5976402738128144,1.1465658310666909,0.23942021067128783,15.97242260980857,15.920529265666417,16.013492107292222,16.05742294037337
