,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.54748541554,0.0,0.0,0.0,
1,2.0,0.0,10001.54748541554,0.0,0.0,0.0,16.063617975027096
2,3.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993265544104915
3,4.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994483286424204
4,5.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99409410614423
5,6.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993949652272999
6,7.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994299094320455
7,8.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992468490851325
8,9.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994858051232548
9,10.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994929426216384
10,11.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994352121331213
11,12.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993418504312832
12,13.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992743066496198
13,14.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994056228134667
14,15.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993623180947852
15,16.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992899528251218
16,17.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993715223986907
17,18.0,0.0,10001.54748541554,0.0,0.0,0.0,15.9944366980621
18,19.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993401129163397
19,20.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993468230000499
20,21.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993714415191315
21,22.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993377466828107
22,23.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994405541053647
23,24.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993781647375425
24,25.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993036807215224
25,26.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993891631011815
26,27.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994758644402902
27,28.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99300174363486
28,29.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994697435582662
29,30.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993759601667326
30,31.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99440022628173
31,32.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994266630795778
32,33.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993319013310181
33,34.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993715879222687
34,35.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994461579998259
35,36.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993034478882498
