,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003358788133,2.0695635763305334e-05,1.1731441453884995e-14,1.816502596787534e-14,274706671.84733427,4747334.918118091,8.822024375237664e-07,6.963069962391113e-07,4.6474788663274204e-17,6.460373252626459e-16,117626.99166983562,92840.93283188151,3.298787901603133e-06,5.191114627838234e-06,20.132794380598778,10000.008824139917
2,3.0,1999999999.9999974,0.0,0.002309398606025516,6.096216665494289e-05,1.1574049588195736e-14,1.305824266028394e-14,519747004.9510217,12461377.649450997,3.768865294912235e-06,3.5809092409003604e-06,4.975513732910918e-17,4.3215677360532147e-16,502515.37265496637,477454.5654533814,6.150031783901025e-06,7.040139836174541e-06,20.40972602132727,10000.03769079738
3,4.0,2000000000.0000026,0.0,0.0034641032433950164,8.568917028281904e-05,1.1562343724476334e-14,8.23744143481126e-15,691108285.9200115,13650192.165673593,8.318077273870229e-06,1.2604177040200642e-05,6.815440652094434e-17,3.2116285022822713e-16,1109076.969849367,1680556.9386934189,8.060414913377734e-06,5.822784819430049e-06,20.533508926655383,10000.083182703856
4,5.0,1999999999.9999993,0.0,0.004618826142643715,9.862355611877982e-05,1.1564519464243105e-14,4.492239777192979e-15,782970917.6054869,10423540.039818816,1.418269367511665e-05,2.5164310505396238e-05,6.480794697687811e-17,2.9295855512390046e-16,1891025.823348882,3355241.4007194983,9.068221723816148e-06,3.5576071832352324e-06,20.587723165944713,10000.141828102933
5,6.0,1999999999.9999986,0.0,0.005773566711103937,0.00011827553118064864,1.155400380261282e-14,1.7126210172012529e-15,823876478.4845841,9335874.323628282,2.006712855185095e-05,3.703639951414629e-05,5.377097566562554e-17,2.0877737193090982e-16,2675617.140246792,4938186.601886172,9.519770208245277e-06,1.4204937786532488e-06,20.609843915046106,10000.200671687413
6,7.0,2000000000.0000017,0.0,0.006928312479087737,0.0001512385832633121,1.154917769558837e-14,5.662147691312289e-16,840429384.5301608,10599231.68982734,2.6387029833558516e-05,4.647111824601462e-05,7.23174487222906e-17,1.2380123765456052e-16,3518270.644474464,6196149.099468618,9.704600162865596e-06,4.572228915558188e-07,20.61848521976624,10000.26387104057
7,8.0,2000000000.0000007,0.0,0.008082955795203548,0.000153445307077575,1.1549017161927813e-14,5.639079754580122e-16,846410985.7821313,8544874.417058531,3.12607258455652e-05,3.918703077435918e-05,5.888384285130808e-17,2.265053269181603e-16,4168096.779408705,5224937.436581224,9.774508258420932e-06,4.731401150168999e-07,20.621564856468417,10000.312612170508
8,9.0,1999999999.9999971,0.0,0.009237597459191808,0.00015671171896063018,1.154831388106103e-14,5.257312763398362e-16,849003837.526101,7692470.045857402,3.7124492452744936e-05,3.500654061422605e-05,6.535779142457814e-17,2.1039938567054867e-16,4949932.327032652,4667538.748563473,9.803700779116174e-06,4.3631172623367535e-07,20.622893580468446,10000.371253297253
9,10.0,2000000000.0000048,0.0,0.010392231981435067,0.0001599083436183163,1.154817169688674e-14,4.965146277824263e-16,849894575.8054918,7418145.84748571,4.3986423344832594e-05,3.316521803505567e-05,6.511246280583249e-17,2.0460098477496296e-16,5864856.4459776655,4422029.0713407565,9.813763300002532e-06,4.0812350889375915e-07,20.623349084778788,10000.439876339871
