,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.312612170508,31.401283715230083,31.401283715230083,0.0031400302103570562,0.0031400302103570562,1.0,136.9323424330697,0.9999541374936766,12.204119982655925,12.204119982655925,,
1,2.0,10000.312612170508,4966.6247261968565,1006.9575334899419,0.49664694683168314,0.10069260557559588,1.0,4.946994921881383,0.9592914053215557,16.383711175771996,15.397331345296651,17.315203591806466,17.737597774876672
2,3.0,10000.312612170508,4917.433472982923,1544.3842156353016,0.49172797528332707,0.15443359378143504,1.0,3.2404713549932787,0.904684487617231,16.314366608227903,15.862634156716334,17.184458497241234,17.39746762120603
3,4.0,10000.312612170508,4910.799609268241,2371.7129966289635,0.49106460964947585,0.23716388563119103,0.9750602321450283,2.111339391682297,0.7753427169828713,16.387392503418088,16.17899324235328,16.83442667696142,16.924632762799032
4,5.0,10000.312612170508,4925.154215135805,3520.1917530952664,0.4925000253633901,0.35200817110568605,0.7046638993949993,1.4242035719756259,0.505677168584281,16.522149367995112,16.402186997778948,16.63611639047331,16.709296593039525
5,6.0,10000.312612170508,4930.895736142516,4394.983704727098,0.49307415951592887,0.4394846316482493,0.5941184097371002,1.1377780363230028,0.22746859647854123,16.55009858214428,16.499651957094052,16.57235424605155,16.616051279814034
6,7.0,10000.312612170508,4922.9722105188375,4808.354992084181,0.4922818317226921,0.4808204681754,0.7447315268591822,1.0408107535837425,0.0760655258031715,16.548514622393977,16.54241584685364,16.575265639996196,16.581049627902477
7,8.0,10000.312612170508,4934.289475483719,4800.45608048896,0.49341352284113854,0.48003060170806494,0.5907022181241053,1.041006651012431,0.0777568976313241,16.558584497955163,16.546224207452916,16.571507050934244,16.583246347836788
8,9.0,10000.312612170508,4942.70717941246,4814.446407671245,0.4942552669200683,0.48142959069219515,0.5967655313310747,1.038413157932378,0.07275907086773248,16.560387384844766,16.548419147812453,16.57214316348059,16.583565981116124
9,10.0,10000.312612170508,4948.263458059444,4821.684923819841,0.4948108774157064,0.4821534196792797,0.586240252187311,1.0361695923277576,0.06935423843866939,16.561736353768197,16.549653374270886,16.571580395570365,16.58309572552948
10,11.0,10000.312612170508,4951.4760067969455,4803.031067333073,0.49513212224695213,0.4802880923430057,0.5777927728835429,1.0384714518405467,0.07500954120257886,16.562375442630692,16.549055923470828,16.571756976121378,16.58438802024644
11,12.0,10000.312612170508,4958.526867800135,4813.974231606035,0.4958371863061105,0.48138237456170785,0.5765450366939264,1.0391649992376817,0.07352080773535696,16.56225599525777,16.548760244230685,16.571658369417126,16.584545206485732
12,13.0,10000.312612170508,4961.748619807546,4770.324827728436,0.49615935143557754,0.47701757062303124,0.5995781120148673,1.0501311930296737,0.09150861570578628,16.5608687830476,16.546310094971325,16.57553027143115,16.589373120384334
13,14.0,10000.312612170508,4932.8608700910745,4341.7554377586075,0.49327066676772885,0.43416197134423934,0.6050098159543691,1.1454240731373888,0.2419192480300465,16.561176559888796,16.525513569316036,16.602587970364095,16.635709890978234
14,15.0,10000.312612170508,4777.2197702785625,2744.7483903557004,0.4777070433242882,0.27446625888627785,0.8236457992523789,1.813401576195516,0.6972912536426674,16.561491507897085,16.44513383236637,16.73449486906242,16.82614947241926
15,16.0,10000.312612170508,4678.008719822411,3091.1613139864476,0.467786248414796,0.3091064683542457,0.9400913415754578,1.6130547268777287,0.6167439787333684,16.537464221637357,16.479418848508207,16.69283325809009,16.73292295772271
16,17.0,10000.312612170508,4256.4819290785135,933.4440592167157,0.4256348870432631,0.09334148795315682,0.9952655171805671,5.410001955441289,0.9654929928965088,16.796236787594935,15.535696034485307,16.597635280322258,17.310223765216453
17,18.0,10000.312612170508,3975.76029106406,640.4568599272361,0.39756360078439035,0.06404368390922019,1.0,7.864383355211327,0.9837129801494782,16.703180052437645,15.481386232241118,16.834808842628313,17.306701114403342
18,19.0,10000.312612170508,3730.7166269912977,552.2848500542727,0.3730600003894846,0.05522675854974124,1.0,9.106031635060692,0.9878702906462342,16.695825443797162,15.44883834142923,16.90562292276301,17.338071839959344
19,20.0,10000.312612170508,3498.5213243002,503.70028727296153,0.34984119596845953,0.05036845414811852,1.0,9.967400824969294,0.9898933623654542,16.66821541035878,15.430717868812417,16.981127207294858,17.39462825853524
20,21.0,10000.312612170508,3278.139087847725,478.8711070863035,0.3278036612433683,0.04788561374606542,1.0,10.47603626042175,0.9908580664374032,16.640926099918822,15.419331725280287,17.01566188314391,17.384249805777117
