,Iteration,% INERT
0,100.0,46.13402
1,200.0,34.48664
2,300.0,28.69259
3,400.0,24.89699
4,500.0,22.33279
5,600.0,20.52796
6,700.0,19.04843
7,800.0,17.83869
8,900.0,17.06566
9,1000.0,16.49097
10,1100.0,15.84064
11,1200.0,15.44612
12,1300.0,15.07813
13,1400.0,14.76439
14,1500.0,14.50494
15,1600.0,14.28629
16,1700.0,14.05077
17,1800.0,11.99863
18,1900.0,5.20986
19,2000.0,4.65552
20,2100.0,4.37393
21,2200.0,4.13925
22,2300.0,3.89904
23,2400.0,3.66334
24,2500.0,3.95676
25,2600.0,5.53573
26,2700.0,5.47896
27,2800.0,5.34323
28,2900.0,5.21158
29,3000.0,5.08325
30,3100.0,4.96477
31,3200.0,4.83814
32,3300.0,4.76178
33,3400.0,4.667
34,3500.0,4.56192
35,3600.0,4.44939
36,3700.0,4.36544
37,3800.0,4.24245
38,3900.0,4.11806
39,4000.0,3.96513
40,4100.0,3.72736
41,4200.0,3.22229
42,4300.0,1.6616
43,4400.0,0.95991
44,4500.0,1.16017
45,4600.0,1.24651
46,4700.0,1.24794
47,4800.0,1.22207
48,4900.0,1.14402
49,5000.0,1.50702
50,5100.0,1.92013
51,5200.0,2.29266
52,5300.0,2.48695
53,5400.0,2.59448
54,5500.0,2.66764
55,5600.0,2.69201
56,5700.0,2.68677
57,5800.0,2.66957
58,5900.0,2.64602
59,6000.0,2.60928
60,6100.0,2.57781
61,6200.0,2.54043
62,6300.0,2.48467
63,6400.0,2.41063
64,6500.0,2.27699
65,6600.0,2.00065
66,6700.0,1.39183
67,6800.0,0.46787
68,6900.0,0.63495
69,7000.0,0.76464
70,7100.0,0.78005
71,7200.0,0.76897
72,7300.0,0.74802
73,7400.0,0.31281
74,7500.0,1.16334
75,7600.0,1.43748
76,7700.0,1.64343
77,7800.0,1.7564
78,7900.0,1.82106
79,8000.0,1.8583
80,8100.0,1.86545
81,8200.0,1.8658
82,8300.0,1.85847
83,8400.0,1.84267
84,8500.0,1.81829
85,8600.0,1.79942
86,8700.0,1.76791
87,8800.0,1.72237
88,8900.0,1.64132
89,9000.0,1.48076
90,9100.0,1.13782
91,9200.0,0.38695
92,9300.0,0.40835
93,9400.0,0.52923
94,9500.0,0.56218
95,9600.0,0.55898
96,9700.0,0.55011
97,9800.0,0.36774
98,9900.0,0.69027
99,10000.0,0.98839
100,10100.0,1.19311
101,10200.0,1.29649
102,10300.0,1.35995
103,10400.0,1.39777
104,10500.0,1.41543
105,10600.0,1.42268
106,10700.0,1.42236
107,10800.0,1.41662
108,10900.0,1.39949
109,11000.0,1.38178
110,11100.0,1.36196
111,11200.0,1.32988
112,11300.0,1.27729
113,11400.0,1.17787
114,11500.0,0.97386
115,11600.0,0.54522
116,11700.0,0.27137
117,11800.0,0.38285
118,11900.0,0.43172
119,12000.0,0.43623
120,12100.0,0.42899
121,12200.0,0.38337
122,12300.0,0.27599
123,12400.0,0.74195
124,12500.0,0.88702
125,12600.0,1.00428
126,12700.0,1.06199
127,12800.0,1.09872
128,12900.0,1.12004
129,13000.0,1.1311
130,13100.0,1.13725
131,13200.0,1.13625
132,13300.0,1.12615
133,13400.0,1.10907
134,13500.0,1.09304
135,13600.0,1.06922
136,13700.0,1.03109
137,13800.0,0.96548
138,13900.0,0.84095
139,14000.0,0.57996
140,14100.0,0.11215
141,14200.0,0.28782
142,14300.0,0.33943
143,14400.0,0.3514
144,14500.0,0.34614
145,14600.0,0.32854
146,14700.0,0.09378
147,14800.0,0.50769
148,14900.0,0.6832
149,15000.0,0.78928
150,15100.0,0.85136
151,15200.0,0.88518
152,15300.0,0.90745
153,15400.0,0.9195
154,15500.0,0.92757
155,15600.0,0.93104
156,15700.0,0.92621
157,15800.0,0.91259
158,15900.0,0.89798
159,16000.0,0.87982
160,16100.0,0.85107
161,16200.0,0.80621
162,16300.0,0.72378
163,16400.0,0.56131
164,16500.0,0.20971
165,16600.0,0.21757
166,16700.0,0.27072
167,16800.0,0.28769
168,16900.0,0.28659
169,17000.0,0.27623
170,17100.0,0.18525
171,17200.0,0.27967
172,17300.0,0.53726
173,17400.0,0.62059
174,17500.0,0.68544
175,17600.0,0.72295
176,17700.0,0.74397
177,17800.0,0.75618
178,17900.0,0.76423
179,18000.0,0.77027
180,18100.0,0.76921
181,18200.0,0.75953
182,18300.0,0.74619
183,18400.0,0.73128
184,18500.0,0.70962
185,18600.0,0.67725
186,18700.0,0.61981
187,18800.0,0.51712
188,18900.0,0.2939
189,19000.0,0.13417
190,19100.0,0.22216
191,19200.0,0.23726
192,19300.0,0.23817
193,19400.0,0.23224
194,19500.0,0.20059
195,19600.0,0.10298
196,19700.0,0.39082
197,19800.0,0.49661
198,19900.0,0.55021
199,20000.0,0.58906
200,20100.0,0.61143
201,20200.0,0.62528
202,20300.0,0.63277
203,20400.0,0.63714
204,20500.0,0.63791
205,20600.0,0.6336
206,20700.0,0.62229
207,20800.0,0.60986
208,20900.0,0.5928
209,21000.0,0.56939
210,21100.0,0.52926
211,21200.0,0.45877
212,21300.0,0.32204
213,21400.0,0.08181
214,21500.0,0.18674
215,21600.0,0.20153
216,21700.0,0.19952
217,21800.0,0.19465
218,21900.0,0.18177
219,22000.0,0.0714
220,22100.0,0.25362
221,22200.0,0.38851
222,22300.0,0.43843
223,22400.0,0.4728
224,22500.0,0.49676
225,22600.0,0.51105
226,22700.0,0.5186
227,22800.0,0.52292
228,22900.0,0.52427
229,23000.0,0.52168
230,23100.0,0.51569
231,23200.0,0.50533
232,23300.0,0.49211
233,23400.0,0.47424
234,23500.0,0.44258
235,23600.0,0.39512
236,23700.0,0.31398
237,23800.0,0.13835
238,23900.0,0.14948
239,24000.0,0.17273
240,24100.0,0.17236
241,24200.0,0.16558
242,24300.0,0.15734
243,24400.0,0.1074
244,24500.0,0.14008
245,24600.0,0.29222
246,24700.0,0.34734
247,24800.0,0.3726
248,24900.0,0.39403
249,25000.0,0.41043
250,25100.0,0.4194
251,25200.0,0.42331
252,25300.0,0.42506
253,25400.0,0.42415
254,25500.0,0.42179
255,25600.0,0.41665
256,25700.0,0.40714
257,25800.0,0.3887
258,25900.0,0.36336
259,26000.0,0.33239
260,26100.0,0.28487
261,26200.0,0.17668
262,26300.0,0.08901
263,26400.0,0.14861
264,26500.0,0.15199
265,26600.0,0.14809
266,26700.0,0.14101
267,26800.0,0.11156
268,26900.0,0.07525
269,27000.0,0.20776
270,27100.0,0.26777
271,27200.0,0.29258
272,27300.0,0.30576
273,27400.0,0.3159
274,27500.0,0.32453
275,27600.0,0.33206
276,27700.0,0.33607
277,27800.0,0.33813
278,27900.0,0.33972
279,28000.0,0.3369
280,28100.0,0.32422
281,28200.0,0.30874
282,28300.0,0.29329
283,28400.0,0.27465
284,28500.0,0.24615
285,28600.0,0.18419
286,28700.0,0.07487
287,28800.0,0.1254
288,28900.0,0.12671
289,29000.0,0.12747
290,29100.0,0.11911
291,29200.0,0.10685
292,29300.0,0.08226
293,29400.0,0.14554
294,29500.0,0.2055
295,29600.0,0.22469
296,29700.0,0.23658
297,29800.0,0.24336
298,29900.0,0.24855
299,30000.0,0.25114
300,30100.0,0.25073
301,30200.0,0.25638
302,30300.0,0.26069
303,30400.0,0.25465
304,30500.0,0.2515
305,30600.0,0.2465
306,30700.0,0.23775
307,30800.0,0.22394
308,30900.0,0.20549
309,31000.0,0.1717
310,31100.0,0.0951
311,31200.0,0.10765
312,31300.0,0.11625
313,31400.0,0.10798
314,31500.0,0.09952
315,31600.0,0.09367
316,31700.0,0.08115
317,31800.0,0.09855
318,31900.0,0.1507
319,32000.0,0.16451
320,32100.0,0.1708
321,32200.0,0.17734
322,32300.0,0.17991
323,32400.0,0.18171
324,32500.0,0.1847
325,32600.0,0.18757
326,32700.0,0.18185
327,32800.0,0.17738
328,32900.0,0.1813
329,33000.0,0.18499
330,33100.0,0.17936
331,33200.0,0.1691
332,33300.0,0.15637
333,33400.0,0.1397
334,33500.0,0.10595
335,33600.0,0.07668
336,33700.0,0.09875
337,33800.0,0.09163
338,33900.0,0.08564
339,34000.0,0.08026
340,34100.0,0.06833
341,34200.0,0.06718
342,34300.0,0.09559
343,34400.0,0.10979
344,34500.0,0.11499
345,34600.0,0.11699
346,34700.0,0.11705
347,34800.0,0.11972
348,34900.0,0.12364
349,35000.0,0.1232
350,35100.0,0.1177
351,35200.0,0.1168
352,35300.0,0.11838
353,35400.0,0.11853
354,35500.0,0.1199
355,35600.0,0.1153
356,35700.0,0.10722
357,35800.0,0.09724
358,35900.0,0.08286
359,36000.0,0.07236
360,36100.0,0.08041
361,36200.0,0.08051
362,36300.0,0.07586
363,36400.0,0.06588
364,36500.0,0.05717
365,36600.0,0.05464
366,36700.0,0.06051
367,36800.0,0.06523
368,36900.0,0.06866
369,37000.0,0.06843
370,37100.0,0.06792
371,37200.0,0.06814
372,37300.0,0.06954
373,37400.0,0.07205
374,37500.0,0.07265
375,37600.0,0.07135
376,37700.0,0.07049
377,37800.0,0.07131
378,37900.0,0.07295
379,38000.0,0.0735
380,38100.0,0.07095
381,38200.0,0.06645
382,38300.0,0.06311
383,38400.0,0.06269
384,38500.0,0.06062
385,38600.0,0.05948
386,38700.0,0.06196
387,38800.0,0.05664
388,38900.0,0.05239
389,39000.0,0.04936
390,39100.0,0.04688
391,39200.0,0.04543
392,39300.0,0.04394
393,39400.0,0.04206
394,39500.0,0.04068
395,39600.0,0.03981
396,39700.0,0.03809
397,39800.0,0.03542
398,39900.0,0.03414
399,40000.0,0.03524
400,40100.0,0.03514
401,40200.0,0.03487
402,40300.0,0.03605
403,40400.0,0.03979
404,40500.0,0.04213
405,40600.0,0.04273
406,40700.0,0.04235
407,40800.0,0.04261
408,40900.0,0.04409
409,41000.0,0.04566
410,41100.0,0.04405
411,41200.0,0.04189
412,41300.0,0.04084
413,41400.0,0.03938
414,41500.0,0.03734
415,41600.0,0.03577
416,41700.0,0.0337
417,41800.0,0.03111
418,41900.0,0.02839
419,42000.0,0.0256
420,42100.0,0.02205
421,42200.0,0.01916
422,42300.0,0.01604
423,42400.0,0.01402
424,42500.0,0.01491
425,42600.0,0.0158
426,42700.0,0.0165
427,42800.0,0.01689
428,42900.0,0.01885
429,43000.0,0.02168
430,43100.0,0.02363
431,43200.0,0.02675
432,43300.0,0.02946
433,43400.0,0.03099
434,43500.0,0.03167
435,43600.0,0.03181
436,43700.0,0.03168
437,43800.0,0.03107
438,43900.0,0.03003
439,44000.0,0.02869
440,44100.0,0.02734
441,44200.0,0.02598
442,44300.0,0.02428
443,44400.0,0.02232
444,44500.0,0.01988
445,44600.0,0.0171
446,44700.0,0.013
447,44800.0,0.00951
448,44900.0,0.00932
449,45000.0,0.01116
450,45100.0,0.01844
451,45200.0,0.01689
452,45300.0,0.01587
453,45400.0,0.01557
