,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.312612170508,0.0,0.0,0.0,
1,2.0,0.0,10000.312612170508,0.0,0.0,0.0,17.060426129141703
2,3.0,0.0,10000.312612170508,0.0,0.0,0.0,16.935625298535435
3,4.0,0.0,10000.312612170508,0.0,0.0,0.0,16.6653565082558
4,5.0,0.0,10000.312612170508,0.0,0.0,0.0,16.582470627234972
5,6.0,0.0,10000.312612170508,0.0,0.0,0.0,16.561347123064607
6,7.0,0.0,10000.312612170508,0.0,0.0,0.0,16.562057860760188
7,8.0,0.0,10000.312612170508,0.0,0.0,0.0,16.56507534955239
8,9.0,0.0,10000.312612170508,0.0,0.0,0.0,16.566305009676235
9,10.0,1.0,10000.312612170508,0.09470716373435521,9.470420316570442e-06,16.05632089317858,16.566674307345057
10,11.0,4.0,10000.312612170508,0.4444218886625179,4.444079959276981e-05,16.037991088269706,16.567113611951278
11,12.0,23.0,10000.312612170508,2.1815044646084645,0.00021814362702557376,15.955847513330589,16.567036231272798
12,13.0,104.0,10000.312612170508,9.989956509525715,0.0009989644221089459,15.851900954750175,16.56858171062561
13,14.0,580.0,10000.312612170508,55.24413701354004,0.005524241006856848,15.79351824798987,16.584268833753253
14,15.0,4443.0,10000.312612170508,415.79926849053993,0.04157862705056909,15.87126510536913,16.671707293867158
15,16.0,4443.0,10000.312612170508,415.79926849053993,0.04157862705056909,15.895645260380945,16.637640227972504
16,17.0,12937.0,10000.312612170508,1230.4404486246813,0.1230401984761176,15.71555412388802,16.7456865782682
17,18.0,12937.0,10000.312612170508,1230.4404486246813,0.1230401984761176,15.74334555563343,16.839022529705925
18,19.0,12937.0,10000.312612170508,1230.4404486246813,0.1230401984761176,15.739868463062358,16.88795642928777
19,20.0,12937.0,10000.312612170508,1230.4404486246813,0.1230401984761176,15.745183071779177,16.936259760277505
20,21.0,12937.0,10000.312612170508,1230.4404486246813,0.1230401984761176,15.744731487402202,16.95403578355159
