,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.880109014084,0.0,0.0,0.0,
1,2.0,0.0,10001.880109014084,0.0,0.0,0.0,16.063305851899575
2,3.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992714610048308
3,4.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992913356467477
4,5.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99388693682927
5,6.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994581761610014
6,7.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993817500734316
7,8.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993633387337843
8,9.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994238649163469
9,10.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993342548406869
10,11.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99410951665836
11,12.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993095014994775
12,13.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994079090704487
13,14.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993799177375507
14,15.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994047813958435
15,16.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993767861249074
16,17.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994021346908678
17,18.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99355671937824
18,19.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993673787332416
19,20.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994042535301713
20,21.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994655016082199
21,22.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993868626159
22,23.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99356127378474
23,24.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993590601393421
24,25.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993379638247568
25,26.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994059575497335
26,27.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993599232193066
27,28.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993854137958813
28,29.0,1.0,10001.880109014084,0.09658824461191157,9.657008838254567e-06,16.115057471472703,15.994105997972008
29,30.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99363070178057
30,31.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994410701255308
31,32.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993304012276212
32,33.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993916746898714
33,34.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993232122536057
34,35.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994244515230024
35,36.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993849977439984
36,37.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994412475662925
37,38.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994725419969143
38,39.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993322188652774
39,40.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993964383782249
40,41.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994269847256996
41,42.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993829296038108
42,43.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993908898988874
43,44.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99383704466133
44,45.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993120535811439
45,46.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992744263337164
46,47.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993637895639155
47,48.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992619232222133
48,49.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992806482768982
49,50.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994352369455417
50,51.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993883915107586
51,52.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993126075620252
52,53.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993110826288358
53,54.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994100934467864
54,55.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993499405519024
55,56.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993572328510899
56,57.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994406810472716
57,58.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992351434579724
58,59.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993682298773106
59,60.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99386971486268
60,61.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994170777954848
61,62.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99279777271714
62,63.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993896564812095
63,64.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992612960571531
64,65.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992990426244512
65,66.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994360056212605
66,67.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993262461423692
67,68.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993478419235446
68,69.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993996862287448
69,70.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994248908941477
70,71.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994451408251916
71,72.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994686110727704
72,73.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99354301350613
73,74.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99355057037109
74,75.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994429067228024
75,76.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993290539495842
76,77.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993538704948069
77,78.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994058592865148
78,79.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994198597705012
79,80.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993878301286976
80,81.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994035069296645
81,82.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993044983005072
82,83.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993589390750861
83,84.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994208995676722
84,85.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993812724418252
85,86.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99353420423955
86,87.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993251231950975
87,88.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994089720929113
88,89.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993621327703957
89,90.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993655539879288
90,91.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994270060665821
91,92.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993394122193942
92,93.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994080515834954
93,94.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993986247231273
94,95.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994476194050737
95,96.0,0.0,10001.880109014084,0.0,0.0,0.0,15.99358708734133
96,97.0,0.0,10001.880109014084,0.0,0.0,0.0,15.992882578564075
97,98.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994317032026641
98,99.0,0.0,10001.880109014084,0.0,0.0,0.0,15.993388640883358
99,100.0,0.0,10001.880109014084,0.0,0.0,0.0,15.994203703745352
