,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.880109014084,31.406250929384143,31.406250929384143,0.003140034732177964,0.003140034732177964,1.0,136.93047102341538,0.9999541368008347,12.204119982655925,12.204119982655925,,
1,2.0,10001.880109014084,4710.117058243764,3021.5023045257954,0.47092316713522925,0.30209343359382,0.973100856627499,1.6551358655253579,0.6349623739221767,15.895679562382481,15.794238886645717,16.18483754747614,16.23696836140109
2,3.0,10001.880109014084,4543.882736028507,4394.811431308603,0.4543028597126837,0.43939853141689106,0.8583305637222928,1.1399575597158582,0.2290966840442481,15.92879265571998,15.922348766196803,16.050068424725985,16.055278432935996
3,4.0,10001.880109014084,4631.3664518471205,4375.4214405705425,0.46304958681449826,0.4374598968275217,0.697330154740269,1.1451167061139376,0.23595578600528244,15.950534383530796,15.920458095114338,16.032385314097105,16.05706474755076
4,5.0,10001.880109014084,4679.892351204451,4351.358603022416,0.46790126458192094,0.43505406539524527,0.656396471027244,1.150977282393531,0.24402666837954878,15.958994019621585,15.918653100966798,16.026415662972152,16.060123424490676
5,6.0,10001.880109014084,4710.418321330052,4337.550268648765,0.4709532877808483,0.43367349152081874,0.6498480778117266,1.1524206099705139,0.24736942784819715,15.960992749354405,15.919033910140204,16.02638013576496,16.060921085045702
6,7.0,10001.880109014084,4732.485010180223,4358.625677570197,0.4731595418660461,0.4357806362467826,0.6370986868057021,1.148302062573926,0.2409999939040819,15.96471867061147,15.91992588104132,16.021525377816566,16.059037478050495
7,8.0,10001.880109014084,4750.1038105723765,4368.065328994486,0.4749210907148745,0.43672442394683525,0.6277583428582951,1.146500620384215,0.23816103335298622,15.967004072315422,15.920885549231155,16.018808200345383,16.05782024781719
8,9.0,10001.880109014084,4769.999765717455,4372.973215516775,0.47691031223405145,0.4372151203427925,0.6081465987141468,1.146127583132251,0.23705680453492328,15.97112830227195,15.921628215395051,16.016339443456175,16.05845162854487
9,10.0,10001.880109014084,4781.022744519052,4351.103103873045,0.47801240290914987,0.4350285202830677,0.5716196707578588,1.146985010068447,0.24143992037505868,15.975125070836723,15.920114143066625,16.010987202740356,16.057612886366886
10,11.0,10001.880109014084,4788.08363903656,4341.419086759242,0.4787183596333406,0.4340603006075414,0.5815488611627848,1.1514189586940329,0.24604281121119798,15.97426125520729,15.918942276903728,16.01307524998029,16.060165062110684
11,12.0,10001.880109014084,4803.7092382051105,4375.119928591419,0.4802806258271203,0.43742975129729766,0.5735102312690012,1.1442215978358592,0.23541077685539757,15.976056386409649,15.921192539172289,16.009421132611266,16.05635019540664
12,13.0,10001.880109014084,4810.815593345724,4367.406736717245,0.48099112775907293,0.4366585770990364,0.5874367596722652,1.1455331502422752,0.23763257832095908,15.97420104822735,15.92148144764031,16.013244460679356,16.058253521075738
13,14.0,10001.880109014084,4817.371718857544,4365.411902014794,0.4816466170711185,0.4364591311268083,0.571674147139301,1.146844693069023,0.2388522460546627,15.97705130707399,15.921244203363317,16.010057791349,16.05758839408298
14,15.0,10001.880109014084,4819.45918156625,4359.618314824803,0.48185532410279197,0.4358798813130888,0.5808309353268813,1.1452178929795764,0.23878262121972937,15.977141949342615,15.921911269252762,16.01040776232966,16.05760622991159
15,16.0,10001.880109014084,4828.501590861287,4379.8020085828975,0.48275939505710064,0.4378978712847847,0.5708338640597777,1.1436271438363432,0.2341946872372429,15.977595166241311,15.922138677972795,16.009376652906127,16.057197672394263
16,17.0,10001.880109014084,4832.475473574003,4345.137039523728,0.4831567086290895,0.4344320259955647,0.5502146679879084,1.1488647931240987,0.24371948971607493,15.980372353641284,15.920361260759153,16.00739813338727,16.058478569698902
17,18.0,10001.880109014084,4840.118789853642,4358.327433699058,0.48392089658138754,0.4357508174659246,0.5839003452102414,1.1481652019814728,0.24096146318680012,15.975756838841223,15.91960170184025,16.010837116922474,16.058989958599508
18,19.0,10001.880109014084,4839.980367884792,4346.178483322063,0.4839070569864973,0.43453615079880004,0.564878973227077,1.1491303152530814,0.2437130149105866,15.979353706226782,15.919824566583449,16.007303094601024,16.058626049155542
19,20.0,10001.880109014084,4841.093649681101,4363.928995411006,0.4840183642391513,0.43631086834144944,0.557835359387957,1.1438776354252975,0.23713716427504483,15.98104987141125,15.922548990703717,16.00656921815401,16.056763515190255
20,21.0,10001.880109014084,4847.520695542536,4373.19109703172,0.4846609480125403,0.43723690439864704,0.5664308946201151,1.1471256375495185,0.2376826215258001,15.979477891798574,15.92141309647764,16.00945085908188,16.05943546392879
21,22.0,10001.880109014084,4849.028487889513,4357.252322478,0.4848116989044269,0.43564332655328214,0.5535596734455038,1.148324484247047,0.24125396169893187,15.981129996041597,15.91990008609119,16.006245799025795,16.059088861038614
22,23.0,10001.880109014084,4849.4549909739435,4358.877523378929,0.48485434119565435,0.43580581609357016,0.5459082104237165,1.1460232845138139,0.239446838502142,15.982401404821735,15.921135636734475,16.004418297273634,16.057259981192143
23,24.0,10001.880109014084,4852.816678635218,4348.250332968442,0.48519044677026973,0.4347432968177283,0.5543286966698489,1.1496860568633689,0.24371824077989301,15.980368563354972,15.918998713226161,16.00656055757284,16.059374249320264
24,25.0,10001.880109014084,4857.744197088373,4378.482995651005,0.4856831059902812,0.43776599478581485,0.5383267380847475,1.1438684558255663,0.23458682236347672,15.984219934339698,15.921895258493326,16.00247277771146,16.056732010114413
25,26.0,10001.880109014084,4860.673266713542,4344.687396133535,0.48597595789344783,0.43438707010874217,0.5467454335035187,1.1494867477751913,0.24420691069385592,15.982153934996049,15.920226363560419,16.00577208824383,16.058693727827873
26,27.0,10001.880109014084,4856.451629313518,4354.938524615559,0.4855538735099109,0.4354119902607829,0.570891631877385,1.146335582985937,0.24034114141927587,15.979711059201835,15.9208923944702,16.00713709771099,16.05764974877593
27,28.0,10001.880109014084,4859.67654333982,4390.915452478921,0.48587630429203904,0.43900900676880306,0.5422705603155861,1.13987615472891,0.22972508031241345,15.984194136319681,15.924269257786609,16.003385496829274,16.055693646955657
28,29.0,10001.880109014084,4859.976318540467,4355.195201707231,0.48590627617706267,0.4354376531450481,0.5526537978484608,1.1493331236592998,0.24227772752484222,15.982039402705635,15.920028683043991,16.00565457443358,16.059195084391668
29,30.0,10001.880109014084,4863.245819042177,4374.5955830943785,0.48623316476861483,0.4373773266040074,0.5178721535719251,1.1441435825651247,0.2354502821692629,15.987405142931001,15.92174376634578,15.999924756850783,16.05712812169908
30,31.0,10001.880109014084,4860.388517648272,4338.28896911938,0.4859474883395073,0.4337473476821168,0.5644741781939426,1.1522855905814915,0.24715304742597755,15.980689852937365,15.918630327973208,16.007823238553826,16.06089697948242
31,32.0,10001.880109014084,4860.859462973598,4381.051084643796,0.4859945740194188,0.43802275541129726,0.5247414412162883,1.139698143418883,0.2313354936293741,15.985942700677422,15.923836082187163,16.000647401714133,16.054570466563685
32,33.0,10001.880109014084,4866.1712038884225,4368.741115651002,0.486525648263154,0.4367919899093493,0.508382223851482,1.1454599986936504,0.23735094999826722,15.989106048903562,15.921745218495372,15.998975489907426,16.057476502598217
33,34.0,10001.880109014084,4866.6009783282125,4370.444174921407,0.4865686176284239,0.4369622638230378,0.544486863365337,1.142405795212344,0.2350139229785373,15.982646229138373,15.922098589576603,16.003712754067614,16.055989284214778
34,35.0,10001.880109014084,4869.404513357593,4385.398891121913,0.4868489184317552,0.4384574543309733,0.5438412992766001,1.1423538637870592,0.2323614105397659,15.985625727748225,15.92360767139843,16.00246390555061,16.056840127453974
35,36.0,10001.880109014084,4867.741955798015,4374.393450539769,0.4866826939278162,0.4373571171481445,0.5516287685696608,1.1453908812998015,0.2363181438081171,15.983034286696888,15.920877016768515,16.004096590506077,16.058527657250842
36,37.0,10001.880109014084,4869.634849568705,4339.449666048004,0.48687194772310866,0.4338633955567136,0.5413067121840107,1.1511785831515498,0.24622747172912518,15.984817650975046,15.919502474453795,16.00377962102554,16.060098765084962
37,38.0,10001.880109014084,4871.318892495506,4345.039772021408,0.48704032035989747,0.434422301073724,0.5124395563421342,1.1522876016251002,0.24598285972868705,15.988377839928495,15.918727287295885,16.001013522071062,16.061473372150974
38,39.0,10001.880109014084,4872.048644918554,4375.321095681764,0.4871132818846402,0.43744986422488247,0.5513903481154275,1.1417650940632564,0.2337305344164835,15.982590012145572,15.922594856715127,16.003633067047012,16.055929192650748
39,40.0,10001.880109014084,4870.452787534214,4330.616385245035,0.4869537261444248,0.43298023352050735,0.529613409621053,1.151853659334872,0.24820270350918006,15.986487301739796,15.91835527403842,16.00115774485404,16.060267670998837
40,41.0,10001.880109014084,4875.514091442572,4373.311350199436,0.487459761395117,0.4372489274549529,0.52417940638633,1.1465224567310512,0.23726059635738683,15.987426795437147,15.921069302582277,16.00111635777594,16.059163816983357
41,42.0,10001.880109014084,4874.419048336585,4339.960645325826,0.48735027766865235,0.43391448387933423,0.5292961297351466,1.151422856017092,0.24629864413097413,15.98435072327392,15.918575159096015,16.00297172473215,16.060030528991625
42,43.0,10001.880109014084,4873.722039856986,4358.753232977981,0.4872805899227484,0.43579338938983103,0.5326019619845922,1.1445880786951783,0.2385148902011418,15.984612327028586,15.921583076903335,16.003098238874426,16.05762212976156
43,44.0,10001.880109014084,4874.120894727776,4374.697191921057,0.4873204679123307,0.4373874855766777,0.5041387805833778,1.143229011409988,0.2348208780369716,15.98832489298015,15.922468912803247,15.999328120609352,16.05717068658803
44,45.0,10001.880109014084,4875.163738577863,4365.158054276491,0.48742473269442366,0.4364337511246951,0.4921422200013814,1.1452539517791651,0.23783934480786506,15.990520977203573,15.920842448490246,15.995287026514772,16.057062487679637
45,46.0,10001.880109014084,4874.219177585221,4372.069084953134,0.4873302943505976,0.43712472428187327,0.5443433619434042,1.1431398222167133,0.23522089636554644,15.9827438003832,15.92133105865389,16.002556971097228,16.05567312772123
46,47.0,10001.880109014084,4871.2529671672055,4365.540351176528,0.4870337290663025,0.4364719736284514,0.5618202904465995,1.1443480537183597,0.23716919479137177,15.980383886653202,15.921438751405406,16.006462944512368,16.05766348968591
47,48.0,10001.880109014084,4875.265729081679,4392.983705780412,0.48743492982763303,0.4392157932208449,0.5176851809927415,1.1412414432674338,0.23028418602929945,15.985904886816355,15.921874470228383,15.999395367279197,16.055445692138175
48,49.0,10001.880109014084,4878.230324655375,4385.56085651863,0.4877313336578513,0.43847364782609144,0.5077372313556026,1.1414222797194147,0.23170651980986845,15.988966173071686,15.922395291451364,15.996327123359336,16.055248714097136
49,50.0,10001.880109014084,4878.10596760074,4354.189679515854,0.48771890028999654,0.4353371198272701,0.5328039699741083,1.147813679726006,0.2414498493672088,15.986218212705696,15.92038272442333,16.0022513039464,16.059635175380922
50,51.0,10001.880109014084,4877.505360606054,4356.632024932732,0.48765885088047156,0.4355813084588332,0.5303940785607649,1.1473680507872286,0.24072958426901725,15.986295235870598,15.920496163540124,16.001292540623673,16.05849536579002
51,52.0,10001.880109014084,4879.163723810402,4369.766590284854,0.4878246560277312,0.4368945180963177,0.5309037809436148,1.1447304190166687,0.23668575441261874,15.985106489088949,15.921463680394224,16.000849477062335,16.05624581604708
52,53.0,10001.880109014084,4881.5598180528,4387.756745666593,0.4880642204112553,0.43869319546353847,0.47299042772568545,1.1415907669018994,0.2314352775398072,15.993250981547497,15.922609960472032,15.992822023882523,16.055404063284488
53,54.0,10001.880109014084,4882.136738989747,4363.730167232761,0.4881219016602463,0.43629098926110876,0.5370743012528633,1.1475599524984739,0.23961970211453687,15.985168290405767,15.92056657703047,16.003008838804632,16.059339176541197
54,55.0,10001.880109014084,4880.419291465685,4363.982362935761,0.48795018919165617,0.43631620409074584,0.5237802352403556,1.1456728523700928,0.23832322082499635,15.986192472494317,15.920901455710348,16.0006729724122,16.05778306181269
55,56.0,10001.880109014084,4881.020840751526,4370.187285895414,0.4880103328125838,0.4369365797493244,0.5336998382443022,1.144329360807737,0.23634471907474586,15.984346317663539,15.922019906258722,16.002667156979573,16.05663049853209
56,57.0,10001.880109014084,4881.3983328075055,4355.880742285324,0.48804807492225377,0.43550619431637005,0.5270862514398331,1.1482669463817081,0.24145479291433225,15.985864574383562,15.920594232967408,16.00258522883603,16.05940176472357
57,58.0,10001.880109014084,4880.951102135311,4388.84388703142,0.4880033602618779,0.43880188916442053,0.5393013953951874,1.13853776946971,0.22918342995542662,15.98379863342416,15.923196688999552,16.000713636082217,16.0536773929428
58,59.0,10001.880109014084,4881.1443995691625,4386.847523077955,0.48802268637174373,0.4386022902958372,0.5255771752476843,1.14172242684834,0.23168314822969016,15.98658253135267,15.922880341617686,16.00103245204381,16.056471544212023
59,60.0,10001.880109014084,4883.838530188135,4355.042476536204,0.48829204879056987,0.4354223834988054,0.4605870730034677,1.1483875902001754,0.24168044445184755,15.997076816951568,15.920145605410914,15.990801107382579,16.05881330159301
60,61.0,10001.880109014084,4884.37307571052,4356.0667225568395,0.488345493294659,0.43552478884754703,0.5220691553132858,1.1467628721332288,0.24042746860582254,15.987290924817136,15.921235046333411,16.00098309433156,16.05849066757216
61,62.0,10001.880109014084,4883.619119366496,4378.302121743864,0.4882701118327932,0.4377479107950881,0.49847871938413046,1.1416401274292947,0.23312451922867572,15.98940617778944,15.922239821060781,15.996056372517108,16.05500134549176
62,63.0,10001.880109014084,4884.650900414363,4366.015806159694,0.48837327054261775,0.43651951018937635,0.487651722964842,1.1456934754811254,0.2379820265519742,15.992216097899101,15.921596616443829,15.995448147904913,16.05770820963687
63,64.0,10001.880109014084,4885.858201555729,4388.28390551184,0.48849397796244354,0.4387459015387465,0.5196796358953913,1.1404946547328205,0.23060419491132145,15.98680628231469,15.922699613686621,15.998365954544013,16.054487153454268
64,65.0,10001.880109014084,4887.313206127399,4373.673707572323,0.4886394510690807,0.4372851563808086,0.5150257612997109,1.1430964017798488,0.23491114887609243,15.988736910293659,15.921786456524595,15.997052968896035,16.05610194228694
65,66.0,10001.880109014084,4888.166515695158,4364.5019319469,0.4887247659857222,0.43636815122523226,0.5065593014706145,1.1480298319469584,0.23979649468657105,15.989017428997636,15.920556508157558,15.999497392643628,16.05956246203036
