,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.652050740888,31.40768804755443,31.40768804755443,0.0031402500195183113,0.0031402500195183113,1.0,136.9265352104584,0.9999541323379768,12.204119982655925,12.204119982655925,,
1,2.0,10001.652050740888,4764.972403468674,3044.680274155577,0.4764185335877288,0.3044177360609178,0.9709163464283037,1.6410277825960924,0.6289913683492531,15.927491777773094,15.8170536020661,16.147878279287404,16.186329709833775
2,3.0,10001.652050740888,4724.195089408342,4683.50945104737,0.47234147573234064,0.4682735839326096,0.738509437816306,1.0692868666516318,0.12413852907599443,15.960845031948155,15.952565876262943,16.01026052572037,16.01717494221251
3,4.0,10001.652050740888,4740.87224828209,4624.788966876866,0.4740089161500977,0.46240250544751527,0.7348326085968782,1.0769403756739482,0.14126628383090523,15.953322792094585,15.94151666925588,16.002927108618326,16.012913377357897
4,5.0,10001.652050740888,4754.605538014975,4620.009819428688,0.475382018279947,0.46192466964359696,0.7308623280059512,1.0820871190013976,0.14623386318490994,15.94928378150071,15.936017638017182,16.001207492390673,16.012573885603167
5,6.0,10001.652050740888,4740.710972121777,4542.937695960362,0.47399279119799026,0.4542187303570351,0.7537801278703156,1.1012247181476214,0.17506622786114,15.939919241596941,15.926036117376666,16.008375683486975,16.02026809403447
6,7.0,10001.652050740888,4705.786379874409,4443.695451540023,0.47050090884993556,0.4442961451764211,0.8365159628677361,1.1254695575345248,0.21046972403286546,15.923831809812782,15.913225394534045,16.021954708977464,16.031389293251358
7,8.0,10001.652050740888,4657.599014357054,4322.848243443914,0.4656829682464344,0.43221342049423644,0.8785370825130012,1.1569759835817888,0.25285671158673195,15.908533512168377,15.898756665041487,16.039539596001436,16.049522945314816
8,9.0,10001.652050740888,4604.15111988333,4182.763344229685,0.46033906163954885,0.4182072444641623,0.9057330761536663,1.1980389447013047,0.30184699535217563,15.891957774417772,15.880836315922366,16.060448458837737,16.073021530910665
9,10.0,10001.652050740888,4542.01523394884,4030.6911835422397,0.45412649939290617,0.40300254028969745,0.9315864524207919,1.2415381735265134,0.3508012095270605,15.874866785104418,15.862694137794426,16.08427110317096,16.099930424433243
10,11.0,10001.652050740888,4484.861874585836,3965.0310239768555,0.4484121075031412,0.3964376088931368,0.9256879481964494,1.2611746388535865,0.3713200429505935,15.868118590485548,15.855035700768157,16.098411728437764,16.115154317113323
11,12.0,10001.652050740888,4439.144465461553,3939.1267112064584,0.4438411217407545,0.3938476054977999,0.9294797946289411,1.2705956795904498,0.3800583272489192,15.864558119885325,15.851923090058175,16.104201857484384,16.120464499389456
12,13.0,10001.652050740888,4399.992819617879,3941.924835762583,0.43992660385460447,0.3941273717346105,0.919052874453385,1.2702039716011064,0.37942664241899904,15.864234965051638,15.851838146280121,16.106913119266657,16.122257006069717
