,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.652050740888,0.0,0.0,0.0,
1,2.0,0.0,10001.652050740888,0.0,0.0,0.0,16.05334596612493
2,3.0,0.0,10001.652050740888,0.0,0.0,0.0,15.985927193004818
3,4.0,96827.0,10001.652050740888,9191.82888801326,0.9190310602069347,15.974927593153236,16.01823837680368
4,5.0,90000.0,10001.652050740888,8533.60899560463,0.8532199432965167,15.96808408059486,16.017618408666518
5,6.0,86498.0,10001.652050740888,8212.42513839527,0.8211068628194201,15.961876802036302,16.03053703717876
6,7.0,79699.0,10001.652050740888,7567.363719604583,0.7566113759220426,15.95047611927676,16.042354386610423
7,8.0,73948.0,10001.652050740888,7016.459352809605,0.7015300389588988,15.93487499245103,16.062836232522354
8,9.0,69501.0,10001.652050740888,6602.3883083431465,0.6601297740460852,15.918804338701136,16.082243744438827
9,10.0,65645.0,10001.652050740888,6237.075623019113,0.6236045396677333,15.902892656766374,16.0995461884936
10,11.0,62369.0,10001.652050740888,5922.173793624528,0.5921195582069698,15.891031545845141,16.106689103549275
11,12.0,61828.0,10001.652050740888,5866.352054076092,0.5865383063032604,15.887053280969686,16.11042667440074
12,13.0,61222.0,10001.652050740888,5814.617471189527,0.5813657025549894,15.88447779877782,16.11124799489524
13,14.0,61455.0,10001.652050740888,5833.749675984478,0.5832786070129619,15.884315314790944,16.114205828736694
14,15.0,61140.0,10001.652050740888,5804.1678063370455,0.5803209086749916,15.880498420939297,16.121930480237754
15,16.0,60446.0,10001.652050740888,5736.817329327053,0.5735869734542595,15.878409235538088,16.120685519657833
16,17.0,60812.0,10001.652050740888,5769.9575431394,0.57690044743278,15.877993471824825,16.125016336341833
17,18.0,60418.0,10001.652050740888,5733.6204130798305,0.573267334635492,15.878946804512173,16.11946014398673
18,19.0,59949.0,10001.652050740888,5692.629770991968,0.5691689475010558,15.874200394735396,16.128162021755063
19,20.0,59798.0,10001.652050740888,5675.337247121403,0.5674399807480799,15.873977521512337,16.126752131783704
20,21.0,60214.0,10001.652050740888,5715.010546633178,0.5714066553844802,15.874551334751303,16.129385389680625
21,22.0,59663.0,10001.652050740888,5661.723869387504,0.5660788678374492,15.87446532805699,16.126641467158933
22,23.0,59575.0,10001.652050740888,5654.055521474796,0.5653121597102514,15.871526463324958,16.133206644820703
23,24.0,59128.0,10001.652050740888,5614.413761460513,0.5613486385026378,15.869995442379027,16.13123614848102
24,25.0,59183.0,10001.652050740888,5615.804715258981,0.5614877109070178,15.87019317202994,16.13079168760199
25,26.0,58837.0,10001.652050740888,5586.890117190286,0.5585967287050772,15.867334583290098,16.133868139509463
26,27.0,58952.0,10001.652050740888,5592.648406809324,0.5591724625528279,15.86853247117379,16.13206286217778
27,28.0,58567.0,10001.652050740888,5560.142266827284,0.555922385483847,15.867924249587224,16.131675705676912
28,29.0,58529.0,10001.652050740888,5554.292744138996,0.5553375298361387,15.867493978572098,16.133423463228347
29,30.0,58418.0,10001.652050740888,5547.312471882637,0.5546396179090944,15.866268733573316,16.13431675043093
30,31.0,58389.0,10001.652050740888,5542.780919993445,0.5541865375713461,15.864221016412364,16.13647431495776
31,32.0,58099.0,10001.652050740888,5515.019255626914,0.5514108296957182,15.865340270340763,16.133693685221544
32,33.0,58338.0,10001.652050740888,5539.060329539099,0.5538145399818007,15.863000437928916,16.142695328898363
33,34.0,57771.0,10001.652050740888,5485.0179626518475,0.5484111959529262,15.862876213472116,16.135433638294874
34,35.0,57761.0,10001.652050740888,5485.188221614342,0.5484282190368759,15.862125240232427,16.136966371834866
