,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.194635537795,0.0,0.0,0.0,
1,2.0,0.0,10001.194635537795,0.0,0.0,0.0,16.09078550133757
2,3.0,0.0,10001.194635537795,0.0,0.0,0.0,15.996620029614602
3,4.0,421.0,10001.194635537795,40.365494712135884,0.004036067308269649,15.830988045932271,15.999290990310158
4,5.0,2573.0,10001.194635537795,244.35903753214126,0.024432984902008292,15.900979781121318,15.996354885627907
5,6.0,2084.0,10001.194635537795,197.08669858281164,0.019706315671779114,15.925670047635514,15.99459609372274
6,7.0,2054.0,10001.194635537795,197.85156620277488,0.019782793297486483,15.95865865967976,15.99795305537666
7,8.0,1660.0,10001.194635537795,159.19072087072854,0.015917170565311008,15.873147005352527,15.997644028889567
8,9.0,1731.0,10001.194635537795,164.53489272023432,0.016451523914511518,15.890029984497554,15.998982115657656
9,10.0,1333.0,10001.194635537795,127.66536161005986,0.012765011207403115,15.761030639388805,16.001197589358828
10,11.0,1442.0,10001.194635537795,136.36545003157383,0.013634916127621292,15.7099828730108,16.00463079706791
11,12.0,2450.0,10001.194635537795,231.19070143662282,0.023116308587288182,15.785294002813133,16.00952069439834
12,13.0,2988.0,10001.194635537795,283.128233193108,0.028309441372838886,15.804928044318936,16.004992732511457
13,14.0,2962.0,10001.194635537795,282.26843305511807,0.028223471629290977,15.772806562075996,16.010885872061856
14,15.0,2514.0,10001.194635537795,239.73240802231268,0.023970377215783635,15.722054971291161,16.012048946429225
15,16.0,4246.0,10001.194635537795,404.04015207069295,0.040399188976384365,15.708572414208566,16.021236540035208
16,17.0,4466.0,10001.194635537795,423.7206419316833,0.04236700288044125,15.71868071587318,16.019634749051693
17,18.0,4647.0,10001.194635537795,441.8486091066037,0.04417958306066345,15.710617049557557,16.025954266277722
18,19.0,3898.0,10001.194635537795,371.7467226274058,0.03717023177475796,15.430083389408765,16.05164034963392
19,20.0,4335.0,10001.194635537795,413.4144177856591,0.04133650357294827,15.412441938110598,16.059536881830713
20,21.0,4466.0,10001.194635537795,425.4841445608822,0.04254333207844851,15.40074666382908,16.063505658862336
21,22.0,4447.0,10001.194635537795,423.2629815271324,0.04232124230670692,15.346579903515856,16.06623613829134
22,23.0,4579.0,10001.194635537795,435.6318260025088,0.043557979009282974,15.244830118413862,16.10279446730764
23,24.0,4835.0,10001.194635537795,459.52617397494976,0.045947128390251515,15.347656326468956,16.08113441131982
24,25.0,4861.0,10001.194635537795,461.69445753438356,0.04616393084620304,15.28341349025352,16.084341712771586
25,26.0,5014.0,10001.194635537795,476.351772810532,0.047629487293236454,15.299457691856404,16.090420082549997
26,27.0,5195.0,10001.194635537795,494.2703971108147,0.04942113568658053,15.412666111449143,16.067001869177716
27,28.0,5129.0,10001.194635537795,488.27590981919224,0.048821758561139746,15.240742358306328,16.107374777465886
28,29.0,5378.0,10001.194635537795,512.1273003374428,0.05120661270981295,15.309764225342873,16.0945795950421
29,30.0,5442.0,10001.194635537795,518.1986464068384,0.05181367479495846,15.322976621378237,16.086350303463636
30,31.0,5516.0,10001.194635537795,525.388275135643,0.05253255178823857,15.35442380982679,16.07954083302152
31,32.0,5599.0,10001.194635537795,532.5646759890569,0.05325010615198564,15.252692641033375,16.115282271917835
32,33.0,5775.0,10001.194635537795,549.2474384240999,0.054918183121087226,15.387498347162678,16.078842191838977
33,34.0,5785.0,10001.194635537795,549.9388980885576,0.05498732082809682,15.332002358873941,16.086602841116775
34,35.0,5862.0,10001.194635537795,557.5304056931751,0.05574638090854383,15.3683957074962,16.083051703325904
35,36.0,5921.0,10001.194635537795,563.0138538838629,0.056294660228216616,15.322120181742626,16.091311620329108
36,37.0,6046.0,10001.194635537795,575.074387231112,0.0575005695007343,15.280708243509673,16.115085369537876
37,38.0,6200.0,10001.194635537795,589.894370748371,0.05898239082881828,15.31716034894992,16.107446731773077
38,39.0,6289.0,10001.194635537795,598.5581782068251,0.05984866808610398,15.366159184369913,16.08925414594996
39,40.0,6335.0,10001.194635537795,602.3740625270161,0.06023021093765811,15.311447696349353,16.099313560763797
40,41.0,6449.0,10001.194635537795,613.7619119343618,0.06136885985134694,15.354654454568593,16.091471286415953
41,42.0,6500.0,10001.194635537795,619.1902435780091,0.06191162817467889,15.3431876183087,16.105668164367444
42,43.0,6537.0,10001.194635537795,622.296525962904,0.062222219308847714,15.325940425551332,16.10414022926566
