,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2023476928.8849773,129437070.69491121,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2023476868.4412978,129437070.69491121,0.0011548189268202871,8.726722964783419e-05,1.1650002191592309e-14,6.861359705469502e-15,218982427.45828018,5698291.379569796,2.7477853489327704e-06,1.998951886044562e-05,1.090043282352025e-17,8.532127788406128e-16,366371.3798577028,2665269.18139275,2.560144351703459e-06,1.5413744968052613e-06,20.034351355544352,10000.027478039347
2,3.0,2023476962.9326499,129437070.69491121,0.002310241902960135,0.00027811380527406447,1.1555228419582384e-14,1.7597470818091383e-15,223431868.48251587,7756735.361165115,5.0772332141620195e-06,4.120019127370444e-05,2.202718344801033e-17,1.036861222453609e-16,676964.4285549356,5493358.836493926,2.5783710333741667e-06,3.7820046478826313e-07,20.043133431754697,10000.050766773453
3,4.0,2010090759.7875903,139959382.02055365,0.0034650846757707816,0.00040972567495930475,1.1557720649324093e-14,2.1567014285774348e-15,222230808.8068097,8126187.39125717,3.663284806756442e-06,4.4641421392722096e-05,5.312229982590421e-17,1.5008433316900002e-16,488437.97423419374,5952189.519029613,2.5642193506077547e-06,4.6287665346304195e-07,20.040793799224524,10000.036626384494
4,5.0,1997663987.203282,129018604.57859251,0.004619827920020556,0.0004720450586676726,1.155634630628152e-14,1.9491221345137773e-15,221461567.62442726,7423661.481795738,1.304955772747609e-06,4.124326586208176e-05,3.497281666010797e-17,1.5782927396812904e-16,173994.1030330146,5499102.1149442345,2.5555099895830556e-06,4.175967792398357e-07,20.0392872279863,10000.01304539674
5,6.0,1979727441.240459,134275780.5102154,0.005774482331691586,0.0005524185058265548,1.1557134587654903e-14,2.0805244132536443e-15,220048880.4324881,7766986.726950161,1.4988404203247258e-05,4.285509295489094e-05,1.4866322439156137e-17,1.5717671656065953e-16,1998453.8937662956,5714012.393985459,2.5391019506948263e-06,4.4260275380694355e-07,20.036508445373876,10000.149881662383
6,7.0,2006202591.2235887,139623056.61516705,0.0069292711854880285,0.0006420544045303269,1.1556983284137592e-14,2.2039653074863506e-15,221984025.97876215,8371536.329672715,7.191908495948867e-06,4.3629383043710315e-05,3.7655086944892474e-17,1.573805911140162e-16,958921.1327931836,5817251.07249471,2.5615256496957983e-06,4.73392434033806e-07,20.040311029800666,10000.071918286409
7,8.0,1999969024.2909868,141161717.31468225,0.008084103086815174,0.0007550411016086905,1.1558189055587617e-14,2.102135445814232e-15,221536704.21021128,8370345.297943063,1.1975665998610683e-05,4.6352252893060015e-05,-1.1926653366569045e-17,1.5783840465583365e-16,1596755.4664814305,6180300.385741336,2.5561102890917768e-06,4.4629760732904103e-07,20.03943529928665,10000.119759337756
8,9.0,2004998048.6263633,136324853.05955914,0.009238735148115887,0.0008794022116487874,1.1557468890011378e-14,2.2847601592658928e-15,221880065.25892282,8014968.92129953,1.8644558181739253e-05,4.437188661761895e-05,1.612373584061826e-17,1.7004486111239055e-16,2485941.0908985613,5916251.54901586,2.560231879034714e-06,4.833175428657648e-07,20.040107888524076,10000.1864585694
9,10.0,2010261865.3533835,145319976.78933495,0.010393847352400416,0.0010715413196864315,1.1561157989334343e-14,2.7332106911316553e-15,222184250.06565648,8651494.983271938,1.584086392056423e-05,5.0227256817350635e-05,7.97339589080598e-18,1.5349856782461477e-16,2112115.1894085626,6696967.575646752,2.5629881090153794e-06,5.722509689861193e-07,20.04070519677389,10000.158434907196
