,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.365755372779,31.398448940145727,31.398448940145727,0.0031384747127306293,0.0031384747127306293,1.0,136.96114314967468,0.999954169852258,12.204119982655925,12.204119982655925,,
1,2.0,10004.365755372779,4757.987542247765,3019.2861762230204,0.4755911227748265,0.3017968604957823,0.9821867380438694,1.6559780980026653,0.6355062173107358,15.924612510627407,15.812096316338174,16.151422278664402,16.18855676021771
2,3.0,10004.365755372779,4715.601307092145,4684.265065009944,0.4713543489310817,0.46822209218953137,0.752015530031237,1.0669596499659877,0.12232464985070945,15.96149527944272,15.953953324086307,16.010308728560954,16.016685047086227
3,4.0,10004.365755372779,4688.887252887927,4582.162611365582,0.46868410927197374,0.45801630242324576,0.7731032578513516,1.0922955087279569,0.16136924712501477,15.909124232586219,15.898664978226082,15.974394036173386,15.983273785913285
4,5.0,10004.365755372779,4645.909613482013,4460.275983746615,0.46438822081119513,0.4458329586112196,0.8196094740585576,1.123219104450265,0.20615139674031324,15.871445575579056,15.8606531900747,15.963368937710563,15.972697170649994
5,6.0,10004.365755372779,4548.13627282229,4148.996910800843,0.4546151534273668,0.4147186350691598,0.8824129035673369,1.204910751965488,0.3116193304895689,15.81928987225124,15.804624909254722,15.975433133630188,15.987547564625944
6,7.0,10004.365755372779,4304.73116910498,3253.173596377379,0.43028526488979596,0.3251753960145133,0.9590363054243681,1.5352220597984734,0.5763799849811972,15.730316112866747,15.682467671495974,16.146264522511228,16.20192648702692
7,8.0,10004.365755372779,3778.629191574904,1428.7154997760647,0.3776980254391055,0.14280920297309027,0.9989307568440151,3.5065892563620995,0.9185480861700653,15.656482034923677,15.347405428743512,16.697299977777092,16.950735155375394
8,9.0,10004.365755372779,3444.2860512513907,1470.122433990629,0.34427830164062717,0.14694808945795582,0.999910410895569,3.4060932937561605,0.9137145833748407,15.61128070206826,15.357773949018172,16.741710686611356,16.971491544169723
9,10.0,10004.365755372779,2965.1593674497476,1106.9195272963134,0.2963865416313201,0.11064364841937627,0.9988152544356871,4.523609668635836,0.9510816995610752,15.385480570644502,15.093642560240907,17.051224248555336,17.2861207949311
10,11.0,10004.365755372779,2637.197203493389,1083.3932694066393,0.2636046370133059,0.10829204928106613,1.0,4.620192088725141,0.9531222740520525,15.313354760859113,15.08755383146559,17.174709916273056,17.392843891616025
11,12.0,10004.365755372779,2358.7373742477835,1006.0213787652197,0.2357708056586235,0.10055823661034609,0.9992226099530773,4.975076615600455,0.9595752007938839,15.260798604371697,15.051760988879964,17.102965901166147,17.30873200488535
12,13.0,10004.365755372779,2153.568188371482,998.8251487445489,0.21526284034696774,0.09983892764097878,0.999907038085145,5.009702234369439,0.9601417717180769,15.216350490436568,15.050785458435387,17.190724351450513,17.362609670854415
13,14.0,10004.365755372779,1975.7145867166905,920.0055027723565,0.19748524144628019,0.0919604026150557,0.9986910693600661,5.437485903180858,0.9661753964047024,15.182209997195834,15.01380907657712,17.121748736059583,17.335013019480925
14,15.0,10004.365755372779,1843.4954787801753,916.2553541953038,0.18426910049646458,0.09158555140821745,0.9987314213533327,5.4603201243745705,0.9664541457928869,15.157456036536432,15.013633725783025,17.20511845232449,17.35891493371605
15,16.0,10004.365755372779,1726.172176277234,858.747259172638,0.1725418900593678,0.08583725147308348,0.9974744026098873,5.824309400672919,0.9705244877742359,15.134670532376267,14.985190459329182,17.14659587231529,17.354172725069656
16,17.0,10004.365755372779,1635.9189819520043,857.9117104870759,0.16352050914106622,0.08575373306662044,0.99837869464645,5.829795401295773,0.9705808773160169,15.117931472846488,14.98579080222042,17.21221541565642,17.348724697970507
17,18.0,10004.365755372779,1552.0800250511697,810.1308008968491,0.15514027205749004,0.08097772719492724,0.997763684390703,6.161619053993613,0.9737154385932243,15.098085318042433,14.962261620583861,17.15633002033007,17.371826512201242
18,19.0,10004.365755372779,1485.1289950649593,806.5957432673113,0.14844809070154003,0.0806243756965937,0.9983288688536595,6.187553529222655,0.9739398211859276,15.085667575976446,14.961633793132442,17.22002352650362,17.352300030335243
19,20.0,10004.365755372779,1421.521940656332,775.7154617865993,0.14209016097726265,0.07753769511775462,0.9974934853296868,6.4312737073809405,0.9758872974015187,15.067925159252411,14.945619393051839,17.16591547451473,17.392423231960176
20,21.0,10004.365755372779,1368.9411466908198,771.5628669831058,0.13683437612780588,0.07712261685042282,0.9979651580488476,6.463630001358282,0.9761364382446965,15.057503815672263,14.944987775526155,17.226450666047032,17.35597514975578
21,22.0,10004.365755372779,1318.3393752589486,744.8410030778148,0.131776407170134,0.07445159656201122,0.9950857224288864,6.701175055454789,0.9777795398729638,15.040788804689734,14.927395884106366,17.155272311638626,17.405564274681684
22,23.0,10004.365755372779,1276.4732237281787,741.2786773409936,0.12759161899320376,0.0740955194428887,0.9946906589390578,6.732901345861144,0.9779900177838082,15.031916972062694,14.926871887710785,17.22220121414378,17.35021725809334
23,24.0,10004.365755372779,1235.3363920436227,706.2843113075612,0.12347973097446917,0.07059760994126547,0.9964644015340636,7.065884625631509,0.9800173329507327,15.016407632872994,14.90555573244482,17.176179384437688,17.431966784694193
24,25.0,10004.365755372779,1199.8147349748976,705.4654530040345,0.11992911537950769,0.07051575984466271,0.9970494671625703,7.077501296056206,0.9800732611991307,15.007947788024708,14.906331881627114,17.23452065227873,17.361472366861676
25,26.0,10004.365755372779,1165.4881402771925,687.0118279866635,0.11649795387091628,0.06867120263148199,0.9887187715969554,7.259944874755075,0.9810821696814058,14.9952908901921,14.893116567862185,17.168263900211933,17.44765853558746
26,27.0,10004.365755372779,1136.3647024850702,682.711038120158,0.11358688099490895,0.06824131132485961,0.9875403691679044,7.302627540451077,0.9813104773735607,14.988708398235772,14.892942803351948,17.234813056780748,17.359352117517975
27,28.0,10004.365755372779,1106.6399412248722,659.3604637067526,0.11061570201294955,0.06590727286761257,0.995233936284176,7.558275655985035,0.9825602357290518,14.97469871381105,14.87771809871382,17.15019081158242,17.457728235521547
28,29.0,10004.365755372779,1080.9258332041848,656.9605553339625,0.10804541333604088,0.06566738675874041,0.9948255708232303,7.591458169707851,0.9826996644674214,14.969078267646495,14.878539990209203,17.232579522168766,17.3708974114568
29,30.0,10004.365755372779,1054.9310918102792,640.1234153883127,0.10544707356823049,0.06398440751174442,0.9941001021008433,7.78597895041677,0.9835641971499758,14.954337552109626,14.864486891915101,17.148840860348756,17.469159650663222
