,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002847499.1307757,67501520.56363319,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002847496.679872,67501520.56363319,0.001154738608720778,7.131687252372968e-05,1.1578322312548037e-14,6.30103341956791e-15,218560217.16669863,3265384.8005759353,5.973447331153633e-07,1.0327717078666975e-05,1.5837702219987902e-18,5.539885196007321e-16,79645.96441538168,1377028.9438222633,2.540881657610557e-06,1.420052254145744e-06,20.03353822572913,10000.005975253305
2,3.0,2002847499.636723,67501520.56363319,0.0023096761533060875,0.00016555726787563366,1.154958153616314e-14,9.08715085647026e-16,222367776.97580683,3984119.6167130442,1.8656477600935461e-06,2.140551229000524e-05,1.4582472910520863e-17,5.280486305165875e-17,248753.03467913944,2854068.3053340316,2.5671336194807323e-06,1.9265688622051022e-07,20.041057198977974,10000.01865944718
3,4.0,1712612960.3514156,62910084.13173225,0.0034645195821677646,0.00027221233290953515,1.1550495746754496e-14,1.2243571661075613e-15,200093877.97376096,3820688.7891136277,4.216606615306107e-06,2.2337895701764426e-05,1.0765332108282088e-17,5.4176085704691544e-17,562214.2153741472,2978386.09356859,2.3097871146116213e-06,2.3537086862198582e-07,19.995219869800113,10000.042173700338
4,5.0,1566624150.7650769,62379512.45107223,0.0046194175787241535,0.00041161474857554116,1.1551645224452747e-14,1.5985217935696053e-15,188152234.61740515,3644322.2717401455,5.911945786819643e-06,2.3038670127878873e-05,1.35505539166162e-17,5.866254610227265e-17,788259.4382426206,3071822.683717183,2.1717269035491833e-06,2.9027784819696444e-07,19.96849637847447,10000.05913677574
5,6.0,1424840921.7452962,72585924.36766341,0.0057745758388267525,0.0006634950371539837,1.1555229013501423e-14,2.5511313063405246e-15,175810114.45760676,3737053.5702242926,7.264565928387081e-06,2.6490310185091214e-05,4.0532891887102155e-18,5.845643267714762e-17,968608.7904516085,3532041.3580121617,2.0286787359008685e-06,4.3552043893624884e-07,19.939033961448175,10000.072689046005
6,7.0,1300226913.3523498,132384681.6501774,0.006930705125559118,0.0012715237034787693,1.1574932793055929e-14,5.78226144817473e-15,162418245.85771212,4574146.09509571,9.355734238936552e-06,3.789389175730016e-05,-3.403082382146827e-17,1.0137295628609827e-16,1247431.2318582055,5052518.900973355,1.8714990481083621e-06,9.067873411896213e-07,19.90464299101931,10000.093714336668
7,8.0,1217782676.2587578,241268202.71673083,0.008090847284637343,0.0030587132650187723,1.1680293770895123e-14,1.6447281292594823e-14,144167526.14619312,8178553.230116197,1.3130874728775483e-05,6.716389192677795e-05,4.321120593091484e-17,2.478447521722038e-16,1750783.2971700646,8955185.59023706,1.651926552761543e-06,2.2400488114284376e-06,19.85299208040952,10000.132331049783
8,9.0,1217782684.0415354,241268202.71673083,0.009252210631320512,0.004632081387140013,1.1660310431768677e-14,1.6079035862168076e-14,144683700.91544306,8932545.65168396,1.5106963095303953e-05,7.796737983523897e-05,2.0816713111156476e-17,9.697400249683029e-17,2014261.7460405303,10395650.644698532,1.6525294462047064e-06,2.1904998877233362e-06,19.854555395337673,10000.153551310432
9,10.0,1207771179.8359354,349517782.53964096,0.010414114153089907,0.006348281470522313,1.1782211746104183e-14,1.7869409107775246e-14,128596962.65153989,13649980.733264463,1.32812845747098e-05,8.656288331450427e-05,-6.181034922108637e-17,2.6877068725949825e-16,1770837.9432946434,11541717.775267236,1.4630500516213476e-06,2.231297678227394e-06,19.80341633614249,10000.136771020065
10,11.0,1207771529.4586546,349517782.53964096,0.01157848775517863,0.008008569557149453,1.1730091966632831e-14,1.8007639881542734e-14,129230054.61269917,14458521.19394753,1.3185980682946342e-05,9.658036799043286e-05,1.2689372982326328e-17,1.2274197255536991e-16,1758130.757726178,12877382.398724383,1.4599073765919914e-06,2.2518798312243305e-06,19.80558494513904,10000.138095403861
11,12.0,1245082778.049805,353195590.83031964,0.012743797457943616,0.009861464668120414,1.1768792586498274e-14,1.9180769637136918e-14,129932597.41033465,13634735.262061128,1.3343315049845904e-05,9.775787851159572e-05,-9.547503705298173e-18,1.866450044600783e-16,1779108.673312783,13034383.801546097,1.470048988409963e-06,2.4082958359442127e-06,19.80794937323798,10000.142808970537
12,13.0,1245082754.6272495,353195590.83031964,0.013910898430825346,0.011666200835925173,1.1737286249029947e-14,1.9198591109856966e-14,130180037.35956007,13793528.956280619,1.36858253351177e-05,0.00010261753088968868,1.0211280455996559e-17,8.842878222778554e-17,1824776.7113490312,13682337.451958492,1.4673530839186353e-06,2.411576026482629e-06,19.808793743442177,10000.15029082332
13,14.0,1276461128.7512248,359232540.3746811,0.015078116435155702,0.013686170548775413,1.1780845465913037e-14,2.0382587925788016e-14,130346588.81729738,13529238.669852888,1.2250132774675863e-05,0.00010341697308987233,1.3028580109629964e-18,1.769915722308098e-16,1633351.036623451,13788929.745316312,1.4738286984550067e-06,2.569637862076232e-06,19.809352183665222,10000.14106898662
14,15.0,1276460843.1131546,359232540.3746811,0.016246657138138176,0.0156413949669209,1.1742557388980895e-14,2.0382567617516955e-14,130543809.24208939,13639449.808648016,1.3424616367902327e-05,0.00010713333856292327,1.1101902133902452e-17,7.953262718653224e-17,1789948.8490536455,14284445.141723102,1.4698833922704233e-06,2.5700334480349763e-06,19.810028846337925,10000.159008081564
15,16.0,1302483378.7095253,362547276.1689796,0.01741504565542524,0.017767239651396337,1.1783871443957415e-14,2.1317914072653942e-14,130949692.71380253,13499185.083992487,1.408759387270765e-05,0.00010749526688348249,-2.500725240710808e-17,1.6508122546556878e-16,1878345.8496943568,14332702.251130998,1.4799079700416013e-06,2.7006724872187823e-06,19.81137399321074,10000.173032629755
16,17.0,1302482990.9996154,362547276.1689796,0.01858459131132812,0.019827796916314797,1.1746474621345943e-14,2.1277576022654012e-14,131103376.0493409,13578163.785587864,1.4234465960850928e-05,0.00011025923461869116,1.3384294768507715e-17,7.429508566012866e-17,1897928.7947801272,14701231.282492155,1.4758410354589593e-06,2.6952192754945904e-06,19.811901545194704,10000.183092059031
17,18.0,1327788812.698795,368105725.34209,0.01975380654777676,0.02202438907921314,1.1785962818161414e-14,2.213379437816765e-14,131464709.22212996,13628144.544285499,1.5404223782529244e-05,0.0001117118519758826,1.351175896582709e-17,1.5207737285726695e-16,2053896.5043372372,14894913.596784348,1.4846705914470014e-06,2.8146094448418987e-06,19.813095233077913,10000.204694002414
18,19.0,1327788290.2389243,368105725.34209,0.020923849540885074,0.024174047046857352,1.174851545630185e-14,2.2134972896885514e-14,131593932.01213801,13749782.459170932,1.6941909921578246e-05,0.0001146050526065862,1.3752200005669784e-17,7.082768981400103e-17,2258921.3228771007,15280673.680878162,1.480589116344738e-06,2.8151180481277264e-06,19.813539833637268,10000.231238852046
19,20.0,1352175233.349171,372845610.5336286,0.022093697908178535,0.02643923939955881,1.1797703298207998e-14,2.2824705855663202e-14,131981613.37032813,13829315.713103352,1.6691329264840077e-05,0.00011599555598802944,1.1253588726729815e-17,1.522593230190905e-16,2225510.5686453395,15466074.131737258,1.4909861629909055e-06,2.911600014920055e-06,19.814809114599953,10000.241402487105
