,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999796667.173425,132951481.17509209,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999796683.7074096,132951481.17509209,0.0011548436353314314,8.085537142778324e-05,1.1631265215511431e-14,6.152697400578216e-15,217521822.3516578,5416040.272776959,1.399642479866056e-06,2.168671784476733e-05,-2.3253689191937986e-18,8.654219363373411e-16,186618.99731547383,2891562.379302311,2.53548905145036e-06,1.368070274203749e-06,20.03145594662358,10000.013996397836
2,3.0,1999796721.7089632,132951481.17509209,0.0023104115024421895,0.00026175335761884034,1.1556724226175717e-14,1.9022914471156284e-15,221632136.68051288,7822736.359918722,2.596395606076853e-06,4.3615624793994524e-05,2.4580450269587313e-17,1.0532445233715743e-16,346186.0808102467,5815416.639199271,2.5572106628784894e-06,4.038652217354321e-07,20.039622019771326,10000.025959805262
3,4.0,1943555749.3182747,129501076.57780164,0.0034651160862810854,0.00034813390840749813,1.1557432279124563e-14,1.8582382839463665e-15,217475100.33747727,7715019.966409666,3.4477422787774863e-06,4.310984899369604e-05,3.6164880963984416e-17,1.5047960418132383e-16,459698.9705036645,5747979.865826138,2.50930649300629e-06,3.8650466201469983e-07,20.03139864327848,10000.0344753636
4,5.0,1915305451.4116511,127726717.13679968,0.004619916646926712,0.0004230503777033059,1.155748438562898e-14,1.942549364673632e-15,215325471.82761982,7612549.839677927,6.3143298276755305e-06,4.260585921333416e-05,1.9520559554873345e-17,1.4368613518029338e-16,841910.6436900707,5680781.228444555,2.484425683946978e-06,4.005464283795766e-07,20.027084798514988,10000.063144074113
5,6.0,1890190794.2318823,125321622.53544612,0.005774619401924976,0.0004866006576991084,1.155727958930862e-14,1.916416273293914e-15,213452254.21209392,7596824.7071481645,8.041251829962243e-06,4.2415281983730324e-05,3.900320712955942e-17,1.4789324752018222e-16,1072166.9106616308,5655370.931164044,2.4627886368007462e-06,3.9144773703879683e-07,20.023290145209696,10000.080416007027
6,7.0,1851263366.091242,127640870.89815935,0.006929467740414642,0.0005881371492811867,1.1558549304882324e-14,2.1567688357781434e-15,210366845.45898277,7553260.439343235,9.074283959325358e-06,4.3726165530962866e-05,1.1106371341968219e-18,1.424490860562005e-16,1209904.5279100505,5830155.404128382,2.4270040673089174e-06,4.3572679565304024e-07,20.01696748317257,10000.090749336887
7,8.0,1816247360.3861487,126537007.31459053,0.008084209601969965,0.0006738386063078832,1.155838925251075e-14,2.0849269034532097e-15,207719328.20115,7756651.595577431,1.238264737657288e-05,4.4240738491134174e-05,1.49116219802976e-17,1.4142485646190357e-16,1651019.6502097165,5898765.132151224,2.3963598811003697e-06,4.147906213139793e-07,20.011467178149346,10000.123836859042
8,9.0,1793648593.8442883,124128019.07305655,0.009238955997898486,0.0007681954003377498,1.1558525020950392e-14,2.1897046521179803e-15,205917541.75335956,7521688.911409701,1.3404382387756085e-05,4.247598463459612e-05,1.0385963926574236e-17,1.5288016359256565e-16,1787250.985034145,5663464.61794615,2.3756811898802335e-06,4.3395984206581696e-07,20.00768357637669,10000.134059648051
9,10.0,1779231142.384821,123204500.60392894,0.010393694946144711,0.0008554440533967297,1.155837322516485e-14,2.024466054731744e-15,204870172.3745926,7703218.899387084,1.4975806493170786e-05,4.3286511579867985e-05,1.5235169830902204e-17,1.476512175493831e-16,1996774.199089435,5771534.877315732,2.3635945202902944e-06,3.972210495007649e-07,20.005468679359726,10000.149777403172
