,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.996203796429,0.0,0.0,0.0,
1,2.0,0.0,10000.996203796429,0.0,0.0,0.0,16.06253360364962
2,3.0,0.0,10000.996203796429,0.0,0.0,0.0,15.994291564339253
3,4.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.9856307647816,
4,5.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.982443438628763,
5,6.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.978149332795676,
6,7.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.975101280141047,
7,8.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.968609327870128,
8,9.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.966558902448114,
9,10.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.962285169905414,
10,11.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.959302656202725,
11,12.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958721584263198,
12,13.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95838396108305,
13,14.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95639664069489,
14,15.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957172389168461,
15,16.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95923504369863,
16,17.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95746282735981,
17,18.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95716942784641,
18,19.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957344256622836,
19,20.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.954717655074607,
20,21.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958312190765719,
21,22.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957456023167769,
22,23.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957179000154973,
23,24.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956452561868037,
24,25.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957085849931168,
25,26.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95658549378806,
26,27.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955916780365179,
27,28.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958013130096655,
28,29.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956934988218142,
29,30.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957299182934008,
30,31.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955974995084635,
31,32.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95722446568007,
32,33.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957329141099306,
33,34.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957886782849364,
34,35.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956579774928414,
