,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999997,0.0,0.0011547002957908643,2.0642332550959412e-05,1.1733219925102797e-14,1.8127641277479756e-14,274710254.52174926,4738785.329401804,9.215852214364157e-07,6.896007743805491e-07,4.34102932878687e-17,6.574454298739964e-16,122878.02952485516,91946.76991740655,3.2987612248476373e-06,5.180037482765538e-06,20.13279955708013,10000.00921797168
2,3.0,2000000000.0000033,0.0,0.002309398621779887,6.064720145518936e-05,1.1576522840555555e-14,1.3021368878615214e-14,519793582.13037884,12388401.00784656,3.779099998437054e-06,3.6261974822282932e-06,5.1807486404935826e-17,4.259434976476557e-16,503879.99979160744,483492.99763043906,6.150521742747111e-06,7.019053369269697e-06,20.409764564453447,10000.037793146847
3,4.0,1999999999.9999988,0.0,0.003464103733042968,8.398567199068486e-05,1.1564118831135704e-14,7.864416475097757e-15,691265081.4029795,13317899.960530886,8.328338328115827e-06,1.2834695225556584e-05,6.818446466084431e-17,3.243560996258977e-16,1110445.1104154398,1711292.6967408783,8.06037834379483e-06,5.561296105141971e-06,20.533606086511725,10000.083285288889
4,5.0,1999999999.9999995,0.0,0.00461882766516251,9.526837565380931e-05,1.1564503370526311e-14,4.0521302941597564e-15,783251542.2885205,9870195.137445712,1.4103892932638792e-05,2.562780111979232e-05,7.05830610616895e-17,2.8852793693345085e-16,1880519.0576851713,3417040.1493056426,9.070060283931377e-06,3.212022520680473e-06,20.587877971001966,10000.141039963955
5,6.0,2000000000.0000045,0.0,0.00577356902877074,0.0001148953678232752,1.155240888128768e-14,1.555294600817643e-15,824238149.4094208,9181324.21409901,2.0138713168672805e-05,3.770971006530121e-05,6.470878755760175e-17,1.951790884203866e-16,2685161.7558230376,5027961.342040161,9.521958488137528e-06,1.2863903274699951e-06,20.61003534339277,10000.201387283449
6,7.0,2000000000.0000002,0.0,0.006928316143525141,0.00014975840109298814,1.1548828875524151e-14,5.277358669211945e-16,840836548.4603218,10716462.427234557,2.6430253873592283e-05,4.7299418626588536e-05,6.847809376729045e-17,1.1920797753736828e-16,3524033.8498123093,6306589.150211805,9.708936681605318e-06,4.2303279342827475e-07,20.618695740367563,10000.264302880725
7,8.0,1999999999.9999955,0.0,0.008083447102137117,0.000332649321342579,1.1566820055181767e-14,1.9222750527911455e-15,595780256.6571364,18325418.81327395,3.1079548375527975e-05,6.0555935392539154e-05,5.472935752128777e-17,2.620180656006068e-16,4143939.7834037472,8074124.7190052215,6.880656860454921e-06,1.1398515010990548e-06,20.469070824917647,10000.310842253659
8,9.0,1999999999.999998,0.0,0.009238473262363734,0.00045362763123271113,1.155537041644598e-14,1.385538524063144e-15,580563035.5579172,20070867.70811533,3.546108334035949e-05,6.587798734563538e-05,4.719235821550414e-17,2.221764079186887e-16,4728144.445381266,8783731.646084717,6.700559223709076e-06,7.94183711052204e-07,20.457836538051115,10000.354712200955
9,10.0,2000000000.0000024,0.0,0.010393424546262164,0.0005505012668210579,1.1552852947965267e-14,1.1704429188384986e-15,599271249.2136846,20755873.149996623,4.16319981776551e-05,7.054622379331318e-05,5.966875218257906e-17,2.0494127058518876e-16,5550933.090354029,9406163.172441758,6.915882868163595e-06,6.846520134243236e-07,20.47161078186677,10000.416477457402
10,11.0,1999999999.9999971,0.0,0.01154831646516302,0.0006312018541347843,1.1551347867874175e-14,9.854272649811029e-16,630758874.0111973,20689530.040912375,4.778200149708117e-05,7.359654311387908e-05,6.217694373166101e-17,1.8968555474950076e-16,6370933.53294416,9812872.41518388,7.2797502589479924e-06,6.002839010916723e-07,20.49385019779693,10000.4780316951
11,12.0,2000000000.0000012,0.0,0.012703116159673044,0.0006921569115593199,1.1550547182716758e-14,8.868012012067376e-16,671394956.0839164,19908860.220773567,5.3981790461236665e-05,7.426409851304339e-05,5.806987459716463e-17,2.0482541209988406e-16,7197572.061498209,9901879.801739119,7.749771384229462e-06,5.696654946877394e-07,20.52096415628007,10000.540077310707
12,13.0,2000000000.0000021,0.0,0.013857799977733998,0.0007330888621099562,1.1550908306373631e-14,9.39105279385102e-16,724157463.7632045,18827371.178768672,6.16011246605709e-05,7.363584097354271e-05,7.528289425614674e-17,2.4315267822828356e-16,8213483.288076138,9818112.129805695,8.359973069701105e-06,6.366305596477034e-07,20.5538184207085,10000.616310083813
