,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.54760632545,31.410030379722695,31.410030379722695,0.0031402030378600244,0.0031402030378600244,1.0,136.93002119445,0.9999541341918965,12.204119982655925,12.204119982655925,,
1,2.0,10002.54760632545,4962.752950007844,1008.4639949780205,0.4961488957942554,0.1008207143488409,1.0,4.940291004466388,0.9591843013872294,16.37475110986368,15.397958652882773,17.31834405728615,17.732800578142864
2,3.0,10002.54760632545,4912.933687622487,1549.0643506012752,0.49116823843114,0.15486698105007488,1.0,3.2318885319220705,0.9041631668169123,16.306638080564408,15.863713590628342,17.184849274791407,17.395997163626646
3,4.0,10002.54760632545,4906.836516172222,2469.4301542050325,0.4905586765784766,0.2468801200849476,0.9758798283409461,2.028139764517812,0.756545259449964,16.37611001194772,16.193732113773816,16.825093629311347,16.910682720156636
4,5.0,10002.54760632545,4917.6403627618,3639.7830774693894,0.49163878606805766,0.3638856040202847,0.7569483141718528,1.376052302874965,0.4711166090707103,16.510441938279897,16.411283312786853,16.633372049037295,16.69814352722568
5,6.0,10002.54760632545,4918.381197806071,4461.425836890592,0.49171285070373133,0.4460289530708415,0.564034137056654,1.120903448336302,0.20416168987104322,16.55360977751566,16.503989126999954,16.56813581677374,16.614729068129
6,7.0,10002.54760632545,4911.389420621117,4814.199819583274,0.4910138510628266,0.4812973663368372,0.7823532741202278,1.0374487252971465,0.072151992477539,16.547953138014144,16.54377025802086,16.575935297535185,16.579861269075646
7,8.0,10002.54760632545,4869.652959176456,4549.666989947689,0.48684126792827914,0.4548508209119198,0.7174473957348927,1.0995956325821215,0.1726943843095884,16.382165099405647,16.36918647620039,16.535447407780833,16.552005962656853
8,9.0,10002.54760632545,4853.501385089937,4659.449927900571,0.48522652189334853,0.46582631858247897,0.7121453246380823,1.0729570633342462,0.13169625421000586,16.37827201450184,16.369489343081987,16.44522631895761,16.454255258662656
9,10.0,10002.54760632545,4848.593557857804,4709.0967195453995,0.4847358641704071,0.47078973326429785,0.7160007608699749,1.0633207330851384,0.1144915760302353,16.39498975088248,16.387015563299475,16.447250568921646,16.455107191606878
10,11.0,10002.54760632545,4846.362349120465,4731.212454022066,0.4845128001246106,0.47300074343361515,0.6922435305222628,1.0566945036760362,0.10475403858326726,16.421083174309953,16.411807748479884,16.46025215199262,16.468942621885073
11,12.0,10002.54760632545,4849.406298615448,4758.718858745393,0.4848171175460101,0.47575068332952053,0.6947206703868531,1.0528709711993263,0.09627922823706969,16.449605836451713,16.440544616950035,16.48319414289691,16.491754725349637
