,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.54760632545,0.0,0.0,0.0,
1,2.0,0.0,10002.54760632545,0.0,0.0,0.0,17.06248564772827
2,3.0,0.0,10002.54760632545,0.0,0.0,0.0,16.935044208484957
3,4.0,0.0,10002.54760632545,0.0,0.0,0.0,16.655348254493738
4,5.0,0.0,10002.54760632545,0.0,0.0,0.0,16.575910819713794
5,6.0,0.0,10002.54760632545,0.0,0.0,0.0,16.560988321791672
6,7.0,0.0,10002.54760632545,0.0,0.0,0.0,16.5621442591737
7,8.0,102143.0,10002.54760632545,9701.099117134385,0.9698628288456799,16.405035304533918,17.169413208369868
8,9.0,164.0,10002.54760632545,14.668055890032583,0.00146643199985939,16.28391031661404,16.41259096349003
9,10.0,99.0,10002.54760632545,9.012700478228542,0.0009010404981755903,16.248708749356112,16.42160238643202
10,11.0,138.0,10002.54760632545,12.57484880509685,0.0012571646044598397,16.245374339653466,16.441005897216392
11,12.0,339.0,10002.54760632545,31.86133001954208,0.0031853215074321155,16.28847008735829,16.467023202541334
12,13.0,1091.0,10002.54760632545,104.37675504789797,0.010435017073239601,16.313420768619157,16.50028528200775
13,14.0,13810.0,10002.54760632545,1309.7235516159576,0.13093899705987996,16.36279557419767,16.563111762692728
14,15.0,36570.0,10002.54760632545,3474.1758989844593,0.34732910411618,16.402194406015667,16.631923053355315
15,16.0,38322.0,10002.54760632545,3642.4152579954834,0.3641487550323758,16.344551734918095,16.681708555652847
16,17.0,37291.0,10002.54760632545,3542.787061540228,0.3541884728746331,16.282717665507704,16.72015704472148
17,18.0,35782.0,10002.54760632545,3400.007077974996,0.33991411106355407,16.22810966174205,16.744372735143678
18,19.0,34645.0,10002.54760632545,3292.3935707315477,0.32915550120946097,16.190291671434398,16.75427763637998
19,20.0,33844.0,10002.54760632545,3214.128205712113,0.3213309580930712,16.165506948141797,16.757743843806512
20,21.0,33437.0,10002.54760632545,3175.7815355647454,0.3174972677517108,16.155539491202788,16.754979010358063
21,22.0,33103.0,10002.54760632545,3143.84081973283,0.3143040096849642,16.151254350845935,16.751532319521942
22,23.0,32880.0,10002.54760632545,3123.0189773880415,0.31222235577395246,16.14559177504196,16.755165770150935
23,24.0,32741.0,10002.54760632545,3110.3339160017767,0.3109541727184434,16.143095107737185,16.754873229976052
24,25.0,32654.0,10002.54760632545,3101.5862261119755,0.31007962652940363,16.139800791061916,16.75874870257186
25,26.0,32549.0,10002.54760632545,3091.450535524583,0.30906631562239195,16.13783588254613,16.758752724093483
26,27.0,32403.0,10002.54760632545,3077.786783065309,0.30770028838642727,16.13529305161579,16.759425622367523
27,28.0,32315.0,10002.54760632545,3070.7134980691435,0.3069931400403707,16.133918749111466,16.760326609979426
28,29.0,32179.0,10002.54760632545,3058.9873199340855,0.3058208208876338,16.131184877281264,16.762179483872192
