,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004669453.7177374,136260789.7968895,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004669365.714448,136260789.7968895,0.001154858911880426,8.581225939196786e-05,1.1613387571747546e-14,6.302628332111761e-15,217733265.8245806,5540428.849809431,8.561300047153472e-07,2.1271533771356393e-05,-7.942095206418764e-18,7.919276593117707e-16,114150.66729537972,2836204.5028475192,2.5343897473866206e-06,1.4032873853152623e-06,20.03188572385802,10000.008562111765
2,3.0,2004669273.6658065,136260789.7968895,0.002310492807558403,0.0002720427716420369,1.1557062881319832e-14,1.8554694807198346e-15,221996470.25789815,8090106.897903284,2.5566877801119394e-06,4.293553494089056e-05,1.3610225483186509e-17,1.0000049673527271e-16,340891.7040149259,5724737.992118742,2.561212343417588e-06,3.9315769356088495e-07,20.04033568168186,10000.025572388851
3,4.0,1906973348.7106118,139121550.5394563,0.0034655503278555786,0.00043706309674743565,1.1559762690479194e-14,2.238161734383621e-15,214488850.9033291,7943975.845189236,5.4674178332444e-06,4.414887279954168e-05,1.7933682131287287e-17,1.2811669445461382e-16,728989.0444325889,5886516.373272223,2.4740850425810243e-06,4.5978358369238467e-07,20.025396021668445,10000.05469443529
4,5.0,1877560324.3634386,148821948.68671,0.004620752867916768,0.0006623866884512302,1.1562075399254571e-14,2.7569148126375477e-15,211918011.99901554,8125132.701440445,7.865284555954194e-06,4.650077735416665e-05,1.917601761593111e-17,1.3139486385740707e-16,1048704.6074605617,6200103.64722222,2.443932451150807e-06,5.632929530691938e-07,20.020161265049953,10000.078701480008
5,6.0,1845402878.9996233,169529197.36114255,0.005776323978023734,0.00099881367719453,1.1567375808105581e-14,3.746811893117072e-15,208636932.58638713,8453844.738186581,1.0105817908570378e-05,5.103098589098515e-05,3.0903706552441905e-17,1.3762312692215893e-16,1347442.3878093828,6804131.452131352,2.405035565261206e-06,7.571110195793026e-07,20.01338946009063,10000.101164541938
6,7.0,1821829319.6664383,193673243.6917521,0.006932397959683481,0.001452547030370367,1.1575384244992831e-14,4.834822543725045e-15,205631360.68884397,8895661.590781076,1.1845070473027309e-05,5.677605489058603e-05,3.161908994752022e-17,1.4314434252073748e-16,1579342.7297369707,7570140.652078137,2.3687799839432627e-06,9.623812224384418e-07,20.00709487251709,10000.11867150247
7,8.0,1799217850.6377199,222548493.76061603,0.008089071537751291,0.0020520370511257473,1.1584709390002957e-14,6.294608097754186e-15,202033160.0649901,9339085.780287629,1.4086266797848476e-05,6.257135395787115e-05,2.877993989019477e-17,1.4741978838151417e-16,1878168.906379794,8342847.194382818,2.325450347551453e-06,1.2328660661125718e-06,19.999438869764298,10000.141291382673
8,9.0,1785824589.6949275,246141274.07737458,0.009246255776972153,0.0027281692630319867,1.159460437308336e-14,7.132855510109562e-15,199581195.84942526,10001410.918436792,1.7398838845164847e-05,6.929327238161691e-05,-2.7079266906042516e-19,1.547536984385215e-16,2319845.179355314,9239102.984215587,2.2951782757675314e-06,1.3812558740437112e-06,19.994144930812812,10000.174731725227
9,10.0,1778439015.476225,254214936.1619651,0.010403739872964706,0.0034275865779306042,1.159663635001183e-14,7.374600863785795e-15,198524250.82492897,10231075.748648623,1.7802511230914484e-05,7.260129309684442e-05,1.5790934392678846e-17,1.4019727873810862e-16,2373668.164121925,9680172.412912589,2.2820357289775395e-06,1.422431749648474e-06,19.99184249950548,10000.17918497916
10,11.0,1778172950.4507945,258671012.80878088,0.011561355560296744,0.004141017283219016,1.1597720725828279e-14,7.622586996331495e-15,198190875.71310964,10385878.558056053,2.0648389312710473e-05,7.420792746564697e-05,2.792494511026923e-17,1.3763542876944112e-16,2753118.5750280567,9894390.32875293,2.2778046974350014e-06,1.4697823118097476e-06,19.991114943836134,10000.208171932363
11,12.0,1784142518.9255643,262487618.4319466,0.012719095743963684,0.004885971036193137,1.1598470239480953e-14,7.86965577884826e-15,198253238.5724311,10250923.360519405,2.2597819369873065e-05,7.481936683192248e-05,2.222809247621589e-17,1.3838638042370553e-16,3013042.5826497455,9975915.577589665,2.2782918369599216e-06,1.5201082917630754e-06,19.99125372063622,10000.228303483294
12,13.0,1786853787.9381804,261405202.86853993,0.013876869714503996,0.005615916869717681,1.159782475445954e-14,7.775452093849322e-15,198598040.2170707,10227252.295358628,2.3050420692684198e-05,7.534561776169671e-05,1.9344659440700742e-17,1.3909374633008622e-16,3073389.425691219,10046082.368226228,2.2822609257743937e-06,1.5042996568894722e-06,19.992007804258154,10000.23356713395
13,14.0,1787121129.313002,267634989.51960024,0.01503481753147326,0.006385116297925406,1.1600224734469236e-14,8.131940624640231e-15,198054548.8271244,10130584.81556537,2.619742296419396e-05,7.63923506438688e-05,1.3492594234241482e-19,1.363972761904606e-16,3492989.728559192,10185646.752515841,2.2757714268451705e-06,1.5723739657274483e-06,19.99082049881073,10000.265893404096
14,15.0,1789603482.2461088,265774869.66697612,0.016192797053135668,0.0071463165517898445,1.160041653848608e-14,8.055328751595207e-15,198304767.09026542,9963712.656053996,2.826321422844201e-05,7.636993825179759e-05,3.5070605648169243e-17,1.3946757982861866e-16,3768428.563792265,10182658.433573013,2.278495282732938e-06,1.556092278094514e-06,19.991368597990487,10000.287535276202
15,16.0,1798662550.4226723,267403214.39075154,0.0173507073564639,0.007924508594923624,1.1600582858336658e-14,8.278312738512893e-15,198817516.4858998,9986200.181144962,3.171366382615324e-05,7.682438952560555e-05,1.7435633693799103e-19,1.4229959181970402e-16,4228488.510153763,10243251.936747406,2.2845987371396326e-06,1.6067157219184285e-06,19.99249120590965,10000.323137568284
16,17.0,1795985918.8914366,265101792.2303467,0.018508730188172808,0.008706073796477263,1.1599433125973755e-14,8.255756238855967e-15,198622546.92533737,9754067.859290421,3.310371191570477e-05,7.650461870801127e-05,2.6866296361204237e-17,1.3676619103334285e-16,4413828.2554273065,10200615.827734835,2.282322761814707e-06,1.600591808555655e-06,19.992064967044087,10000.338239403154
17,18.0,1793722683.515458,262884596.61497203,0.019666790732098642,0.0094756558810797,1.159946735498463e-14,8.165058270372093e-15,198630228.35594577,9753590.240257952,3.521879954986235e-05,7.661233885240331e-05,7.644273685566433e-19,1.3228224886494205e-16,4695839.939981652,10214978.513653774,2.2826076371285326e-06,1.5836563408215e-06,19.99208079470469,10000.360701948583
18,19.0,1802622629.9137394,266821791.84178883,0.02082477242024508,0.0102616158032141,1.1599137221090097e-14,8.327415304388298e-15,199025828.9284419,9843236.908583743,3.6511868641148705e-05,7.660840826826977e-05,1.0099716500334934e-17,1.3641532961278726e-16,4868249.152153156,10214454.435769305,2.287166272570457e-06,1.6191677164917898e-06,19.992945961811287,10000.375062807218
19,20.0,1798475291.216516,269979820.7275355,0.021982875770037703,0.011070422183923555,1.1599604513899845e-14,8.543838479311499e-15,198328691.03075287,9716297.438113447,3.636977961730693e-05,7.685946560426307e-05,2.009250553887622e-17,1.3965934978640171e-16,4849303.948974246,10247928.747235078,2.2790377789694234e-06,1.657242703812956e-06,19.991423823590328,10000.375206041736
