,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.323137568284,31.402424906261608,31.402424906261608,0.003140141020872805,0.003140141020872805,1.0,136.92955393095372,0.9999541349412056,12.204119982655925,12.204119982655925,,
1,2.0,10000.323137568284,4704.639453368359,3011.2810312728543,0.4704487433705424,0.3011183728614082,0.9671877616383315,1.6599386903403355,0.6371933799558944,15.897067236165626,15.795350784050465,16.18801119647304,16.24135129098284
2,3.0,10000.323137568284,4518.4324275797535,4350.768675765059,0.4518286424770942,0.43506280906268874,0.8615579315736029,1.1467714532112299,0.24123885741241546,15.92825752892489,15.921764797843279,16.053079825107236,16.05839461539018
3,4.0,10000.323137568284,4495.240215759747,4229.786992389077,0.4495094962354213,0.422965031649728,0.8085314954090405,1.1814653953987309,0.2839992888543601,15.912613392333633,15.894262123419786,16.050788388833205,16.065507143635543
4,5.0,10000.323137568284,4424.111258628895,4049.027435579525,0.44239683035929156,0.4048896600519352,0.8525652186138866,1.232571403519968,0.34301630088828217,15.892267665002766,15.872474269709897,16.072551918187553,16.08882661655924
5,6.0,10000.323137568284,4294.422978929881,3714.701978523966,0.4294284214474022,0.371458194642623,0.9136797677140005,1.3434369083234488,0.4470031419544863,15.856524017235843,15.830707879539439,16.12082124552147,16.143076434260255
6,7.0,10000.323137568284,4142.888412382591,3370.407234332056,0.4142754544419643,0.33702983273314674,0.9525377616851369,1.4808637084858614,0.5448199171850195,15.81871538225303,15.783596454434091,16.183140921183554,16.214901577013126
7,8.0,10000.323137568284,3957.5190965245656,2930.13700714881,0.3957391218347061,0.29300423264735753,0.9783372019470787,1.7030518616225718,0.6559068584462253,15.776071371337956,15.718318929076146,16.261351064210196,16.309526141518237
8,9.0,10000.323137568284,3778.4559110534346,2674.109263186489,0.3778333818893194,0.26740228554621837,0.9856296155374609,1.8657960477465563,0.7133638632484214,15.738873420881555,15.668659690469246,16.312535058419172,16.368750835720828
9,10.0,10000.323137568284,3632.959900008712,2612.7381110370893,0.3632842509219273,0.26126536863811906,0.9878005639529157,1.9110651731507025,0.7265761813791201,15.715458131782439,15.654287988940144,16.332529962843715,16.38678702741421
10,11.0,10000.323137568284,3511.096537122262,2539.3585857686667,0.35109830840686546,0.2539276532204285,0.9819530905008049,1.961721330259317,0.7411175080745417,15.702265962444907,15.642061812556452,16.33938494978488,16.392431541146564
11,12.0,10000.323137568284,3407.555711951197,2488.4517415872747,0.3407445604582524,0.24883713329611226,0.9786355120971015,2.0045517580780015,0.7517279039632266,15.69154727913103,15.633898441063659,16.350811578325672,16.402235995654113
12,13.0,10000.323137568284,3325.997719270946,2502.532196873791,0.3325890247262258,0.2502451333269933,0.9691116525187226,1.9938089763261022,0.7489778245575881,15.688586169763566,15.63586337586605,16.343512345553233,16.39517724529914
13,14.0,10000.323137568284,3248.2714749786414,2414.547999898782,0.3248166514515753,0.24144699793030014,0.9670531409015088,2.06288235807369,0.765912974159358,15.67662808743938,15.620373042434892,16.35986541189663,16.41342546449224
