,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.768639804788,0.0,0.0,0.0,
1,2.0,0.0,10000.768639804788,0.0,0.0,0.0,17.127651509784812
2,3.0,0.0,10000.768639804788,0.0,0.0,0.0,17.496576911307187
3,4.0,0.0,10000.768639804788,0.0,0.0,0.0,17.18999919583003
4,5.0,0.0,10000.768639804788,0.0,0.0,0.0,16.888482993294634
5,6.0,0.0,10000.768639804788,0.0,0.0,0.0,16.838668269630613
6,7.0,0.0,10000.768639804788,0.0,0.0,0.0,16.876807058676
7,8.0,0.0,10000.768639804788,0.0,0.0,0.0,16.9273657713386
8,9.0,105376.0,10000.768639804788,10000.768639804788,1.0,16.984357113726197,
9,10.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.033860301980482,
10,11.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.07934105208448,
11,12.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.120570673166434,
12,13.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.158257975677635,
13,14.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.192996764720434,
14,15.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.225158105152367,
15,16.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.255104557940562,
16,17.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.283119763653083,
17,18.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.309437616251877,
18,19.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.334249584991575,
19,20.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.357720917681675,
20,21.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.379989557654117,
21,22.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.401172658968278,
22,23.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.421369839054975,
23,24.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.440670187279224,
24,25.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.459149307040455,
25,26.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.476875590662512,
26,27.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.493907197273934,
27,28.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.510297109003208,
