,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.768639804788,31.40196569551304,31.40196569551304,0.0031399552200945626,0.0031399552200945626,1.0,136.93500321390874,0.9999541394800979,12.204119981712319,12.204119981712319,,
1,2.0,10000.768639804788,4964.324346926274,992.8905823365695,0.49639427985239104,0.09928142706798489,1.0,5.018523846128253,0.9604340120274293,16.550688184461166,15.393898565311245,17.368566743153192,17.82133477380348
2,3.0,10000.768639804788,4926.952439127914,1386.566572967241,0.4926573763058363,0.13864600041325487,1.0,3.6071625614244027,0.92312738999015,16.345747255151085,15.841374138522584,17.788252271456038,18.16797336290364
3,4.0,10000.768639804788,4916.105898906534,1764.1722619764996,0.4915728056481162,0.17640366710962485,1.0,2.836576889177557,0.8756221502172841,16.439732133452715,16.1189248012991,17.456427508793226,17.729427943913386
4,5.0,10000.768639804788,4936.9760953504,2444.487255207653,0.49365966488819485,0.24442993766280835,0.9051660038804145,2.0475898490218256,0.7612510749849855,16.621979504386413,16.38467744391763,17.056908608375586,17.199068185101236
5,6.0,10000.768639804788,4964.463356368893,3394.5819386958624,0.49640817972825313,0.3394321037669884,0.5052349010803046,1.4756692833138618,0.5399618226046734,16.81000249733787,16.625918741794905,16.86822824756231,16.981384532754564
6,7.0,10000.768639804788,4985.5755721370815,4215.362157041591,0.4985192390406502,0.42150381724297875,0.5549785339947194,1.1846733029320817,0.28840497004574783,16.872345674799607,16.785327804207714,16.881038414205396,16.961871954146353
7,8.0,10000.768639804788,4988.167809494131,4650.587691879571,0.4987784428529184,0.46502302566719006,0.5836666204902599,1.0754816509212977,0.13522834114587823,16.922376968245022,16.893341006431125,16.932192834181453,16.959636404631812
8,9.0,10000.768639804788,4986.040246895528,4724.326159204709,0.4985657029450942,0.4723963056600544,0.5467287092331488,1.0609195657345738,0.10945877346890043,16.983479434540893,16.957215023485666,16.985054125876086,17.010520735445954
9,10.0,10000.768639804788,4986.648133971801,4876.1147311002405,0.4986264869806186,0.48757399623189573,0.5248805581225007,1.028219501210087,0.05161496031133128,17.03358764164242,17.021425885866357,17.034166610948994,17.046314301590964
10,11.0,10000.768639804788,4983.912452217419,4881.309657762227,0.4983529398311031,0.4880934489708892,0.5599425716068925,1.0215675087382514,0.044422527545461055,17.078228051887912,17.070143406929674,17.080496837820604,17.08838236233411
11,12.0,10000.768639804788,4983.133692903972,4909.52945490902,0.4982750698851524,0.490915211793646,0.631343962067525,1.0159492804350139,0.033583228518172414,17.1193992823031,17.114367478853282,17.121789917843945,17.126650803574073
12,13.0,10000.768639804788,4981.528320886848,4956.35311115574,0.49811454502201996,0.4955972175407196,0.7067624641430802,1.0103765324805811,0.01898509791399039,17.15683550929456,17.154813934189015,17.159654085526924,17.16168202052668
13,14.0,10000.768639804788,4979.715429342277,4945.227223018679,0.497933269801098,0.4944847142384456,0.7397989710864141,1.0097587116112088,0.020588367196303192,17.191530761907984,17.190005470856164,17.194446126003125,17.195951023071142
14,15.0,10000.768639804788,4978.302062969941,4945.923909170337,0.49779194402672594,0.4945543774990159,0.7830450845757031,1.0092958183604428,0.02000113643114465,17.223527847866706,17.222589522794255,17.22677586400301,17.227696349146765
