,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295617358,418350.7066783313,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777567178606e-08,6.438747502307737e-07,15.900971612441197,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003105479383,2.004004059557403e-05,1.1757892565920997e-14,1.845182897364481e-14,277125994.41391766,4809473.040142239,8.977807542155451e-07,6.30217386650442e-07,4.0886467990005726e-17,6.462739903735817e-16,119704.10056207271,84028.9848867256,3.336725043963261e-06,5.320273001857701e-06,20.136593039547925,10000.008979923321
2,3.0,2e+25,0.0,0.0023093971318353386,5.85101290301179e-05,1.1614920463210719e-14,1.4682905063095665e-14,554246991.0047503,14042136.105569428,3.7449292191436137e-06,1.05427463001274e-06,4.9211706651796876e-17,4.610263708542517e-16,499323.89588581526,140569.9506683653,6.608466436127455e-06,8.445210161951733e-06,20.437617646334054,10000.037451477763
3,4.0,2.000000000000002e+25,0.0,0.00346408801606725,7.9669802469963e-05,1.1576496559525493e-14,1.1552556698321218e-14,831362402.417987,19120295.74172085,8.400481213604977e-06,2.1109093849876295e-06,7.64454839051403e-17,4.091499642905946e-16,1120064.161813998,281454.5846650173,9.764966998489332e-06,9.799080827348468e-06,20.61374531329362,10000.084007271998
4,5.0,1.9999999999999998e+25,0.0,0.004618769525243779,7.617919180154305e-05,1.1577336437886665e-14,7.908580304492872e-15,1108471403.6449022,18282383.240571316,1.5006495389571951e-05,3.3329741919235134e-06,5.633313821297105e-17,3.0638430932268726e-16,2000866.05194293,444396.5589231352,1.2889229746783186e-05,8.844570289424193e-06,20.738700033832473,10000.150068170182
5,6.0,1.9999999999999985e+25,0.0,0.005773439188254615,5.8496193185050656e-05,1.1572153617993624e-14,4.631946769352461e-15,1385573401.6666512,14038376.512118567,2.3437935704666242e-05,5.182214615365879e-06,7.56869761509536e-17,3.2308137002844235e-16,3125058.0939554987,690961.9487154506,1.604201558291929e-05,6.429831896512612e-06,20.835609272179717,10000.234384132222
6,7.0,2e+25,0.0,0.00692809227825785,3.149294445673004e-05,1.1563998164715602e-14,2.3337559466652454e-15,1662667262.2488072,7557702.418216571,3.412793096527101e-05,7.343267722306542e-06,1.1557808088737294e-16,2.4710925631249506e-16,4550390.795369457,979102.3629742059,1.9230160579652843e-05,3.897100749911043e-06,20.914783496170678,10000.341287037694
7,8.0,1.999999999999997e+25,0.0,0.008082728464081894,2.3977181326681315e-05,1.1552987338279525e-14,1.0046882419183512e-15,1939752905.9571958,5754471.230485717,4.6387402320403475e-05,9.953162323162052e-06,1.2088191129609938e-16,1.8878373679223183e-16,6184986.976053792,1327088.3097549407,2.2410632809835688e-05,1.95828849322684e-06,20.981728050984245,10000.463886465504
8,9.0,2.000000000000001e+25,0.0,0.00923734195437397,3.095652877908021e-05,1.1548291348555355e-14,8.19997456722928e-16,2216677344.3321323,7428203.302911852,6.0793550177529896e-05,1.2805971499992252e-05,1.53352858309857e-16,1.1420031234448527e-16,8105806.690337331,1707462.8666656339,2.559941571497016e-05,1.8288779034815522e-06,21.03968603827975,10000.607955342348
9,10.0,1.9999999999999967e+25,0.0,0.010391932169622302,3.9187342102560774e-05,1.154749231555441e-14,4.1276578966098857e-16,2493548783.8491774,9401345.142698448,7.686093844817017e-05,1.613913318623121e-05,1.618099243587821e-16,9.596666767019554e-17,10248125.126422677,2151884.4248308283,2.8794778950211224e-05,1.0493715715403735e-06,21.090801574000277,10000.768639804788
10,11.0,1.9999999999999967e+25,0.0,0.011546494139290495,4.827656538498716e-05,1.1546468524069036e-14,3.004558655866326e-16,2770369927.044447,11582150.821556583,9.49619308741517e-05,1.9813410847452354e-05,1.9505003324550142e-16,7.42563435308435e-17,12661590.783220232,2641788.1129936473,3.198904514942989e-05,8.804664939290925e-07,21.136521804630323,10000.949664623771
11,12.0,1.999999999999997e+25,0.0,0.012701025951248548,5.834445525472685e-05,1.1546001025544036e-14,2.2003664111564122e-16,3047151977.996508,13996819.795291832,0.0001148949930903328,2.3911833263076142e-05,2.1210670343167585e-16,7.021035928452553e-17,15319332.412044348,3188244.435076819,3.51839065691883e-05,7.603468765077964e-07,21.177878293025394,10001.14901527112
12,13.0,1.999999999999999e+25,0.0,0.013855523882590329,6.942060386533935e-05,1.1545558311678022e-14,1.5475754130671626e-16,3323896692.7843165,16653904.642792022,0.00013675249915076718,2.8404589085477133e-05,2.2600534930536345e-16,6.66475378745558e-17,18233666.553435598,3787278.544730284,3.837813932356059e-05,6.687982962879923e-07,21.21563183939114,10001.36761666612
13,14.0,2.000000000000001e+25,0.0,0.01500998516877204,8.144938832013378e-05,1.1545091213899521e-14,1.5172860996652188e-16,3600602921.20387,19538330.121791173,0.00016049851577599992,3.3297337825155935e-05,2.4358217945536694e-16,6.108728043525114e-17,21399802.10346671,4439645.043354125,4.1571702819995086e-05,7.42691519903979e-07,21.250359708870214,10001.605110625624
14,15.0,2.0000000000000023e+25,0.0,0.016164406582731997,9.445202811427127e-05,1.1544658592049301e-14,1.498258146037142e-16,3877270465.6682715,22656685.29226439,0.00018615444581867221,3.857757557163437e-05,2.6435534390361426e-16,6.201476797079476e-17,24820592.775822885,5143676.742884582,4.4764804812132594e-05,8.241643391883059e-07,21.282510712991392,10001.861712510075
15,16.0,1.9999999999999955e+25,0.0,0.017318785319947468,0.00010841116063792432,1.1544224015308828e-14,1.5438824431020395e-16,4153899015.898159,26004871.1141827,0.00021368910390843934,4.4263963043782185e-05,2.843629065530509e-16,6.479476524004052e-17,28491880.521125164,5901861.739170958,4.795730249537888e-05,9.28552219965917e-07,21.312440685404283,10002.137111800213
16,17.0,2.0000000000000058e+25,0.0,0.01847311831469255,0.00012332746336967676,1.1543781877007388e-14,1.6154595740546288e-16,4430486775.951173,29580776.8451401,0.00024310506129997787,5.0359128534224697e-05,3.0278970106924627e-16,6.836241045196748e-17,32414008.17333041,6714550.47122996,5.1149139427952807e-05,1.046181831926107e-06,21.340436332779007,10002.431335696976
17,18.0,2.0000000000000045e+25,0.0,0.019627402378133114,0.00013920503978866544,1.1543323977935423e-14,1.7041750097117331e-16,4707034347.803125,33388521.04001839,0.0002744199411606718,5.6854359521951606e-05,3.2166815449778925e-16,7.270336773354869e-17,36589325.48808961,7580581.269593548,5.4340300128356275e-05,1.1769107007639167e-06,21.366732396300844,10002.744562071637
18,19.0,2.0000000000000015e+25,0.0,0.02078163444096963,0.00015604761396964867,1.1542862353990061e-14,1.7852450148939694e-16,4983540162.664664,37426234.557919905,0.00030763278637102365,6.374542381621729e-05,3.402346934265815e-16,7.520608662994906e-17,41017704.849469826,8499389.842162307,5.753080895153778e-05,1.3127911031768494e-06,21.391523131352436,10003.076783059905
19,20.0,1.9999999999999985e+25,0.0,0.021935811441197745,0.00017385254927093153,1.154237032457962e-14,1.874595162893096e-16,5260003575.9500065,41695995.073908426,0.0003427468610167109,7.102580110152506e-05,3.5986407585691e-16,7.77653556672062e-17,45699581.46889484,9470106.813536676,6.0720558507280505e-05,1.4609060652864324e-06,21.41497135563456,10003.428033128792
