,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.234555738276,0.0,0.0,0.0,
1,2.0,0.0,10000.234555738276,0.0,0.0,0.0,17.137853129812193
2,3.0,0.0,10000.234555738276,0.0,0.0,0.0,17.504657535120167
3,4.0,0.0,10000.234555738276,0.0,0.0,0.0,17.245078914764314
4,5.0,0.0,10000.234555738276,0.0,0.0,0.0,16.898071073416958
5,6.0,0.0,10000.234555738276,0.0,0.0,0.0,16.867979717678672
6,7.0,0.0,10000.234555738276,0.0,0.0,0.0,16.882555182662177
7,8.0,0.0,10000.234555738276,0.0,0.0,0.0,16.928071263985064
8,9.0,105376.0,10000.234555738276,10000.234555738276,1.0,16.985140761997794,
9,10.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.033943391261783,
10,11.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.07893594851241,
11,12.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.119821581724587,
12,13.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.157277691982156,
13,14.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.19177151899324,
14,15.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.223751326473092,
15,16.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.25351139764134,
16,17.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.281351441309752,
17,18.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.307500660607367,
18,19.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.332146988632715,
19,20.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.355455217479836,
20,21.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.377561494781958,
21,22.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.398586429611694,
22,23.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.418627079839652,
23,24.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.4377718491987,
24,25.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.456097482543793,
25,26.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.473670671797734,
26,27.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.49055184777965,
27,28.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.506791077845907,
28,29.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.522435589088815,
29,30.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.537528080808453,
30,31.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.552103749926033,
31,32.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.56619965213286,
32,33.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.579844652633067,
33,34.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.59306711025117,
34,35.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.605890759602445,
35,36.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.618341879447215,
36,37.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.6304384044672,
37,38.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.642200294639796,
38,39.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.653646721487,
39,40.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.66479282660318,
40,41.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.675657133531992,
41,42.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.68624928966546,
42,43.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.696583806984282,
43,44.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.70667153138891,
44,45.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.716527704947683,
45,46.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.726160475667683,
46,47.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.73557865342299,
47,48.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.7447946015975,
48,49.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.753812228605447,
49,50.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.762644574013375,
50,51.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.771295825062378,
51,52.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.77977541280096,
52,53.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.788086929535183,
53,54.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.796241018791697,
54,55.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.804243062890553,
55,56.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.812091714935534,
56,57.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.819798251447693,
57,58.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.8273723819318,
58,59.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.834809177036682,
59,60.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.84212214362721,
60,61.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.849301968335244,
61,62.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.85637259778655,
62,63.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.86332411401422,
63,64.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.870160854171488,
64,65.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.876893318784635,
65,66.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.883518642282336,
66,67.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.890042824844233,
67,68.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.89646339851185,
68,69.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.90279565187494,
69,70.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.90902969600402,
70,71.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.91517605870223,
71,72.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.92123651657427,
72,73.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.92720377049968,
73,74.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.933095196233406,
74,75.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.938901379991925,
75,76.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.944630845122447,
76,77.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.950291715275554,
77,78.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.955867683149012,
78,79.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.961374184241485,
79,80.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.9668094267608,
80,81.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.97217975465914,
81,82.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.977474207990564,
