,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.234555738276,31.400955748803774,31.400955748803774,0.003140021923864322,0.003140021923864322,1.0,136.93221348442142,0.9999541375715186,12.204119983096598,12.204119983096598,,
1,2.0,10000.234555738276,4964.517094185563,995.9625974769214,0.49644006513195765,0.09959392371506166,1.0,5.0013459597818395,0.9601731515812172,16.59204676731222,15.395102870401452,17.373595694550183,17.835090427872085
2,3.0,10000.234555738276,4927.42790223531,1386.876392925888,0.4927312329297199,0.13868438637072555,1.0,3.6081088358245594,0.9231262732466705,16.34684241113653,15.841201701576695,17.79663849652219,18.178381277396895
3,4.0,10000.234555738276,4914.652777457088,1719.7937750295541,0.49145375041598305,0.1719753437225842,1.0,2.909385090712547,0.8817789062908374,16.43857244743766,16.10846913859436,17.516994974445833,17.810878866695635
4,5.0,10000.234555738276,4934.779261845722,2269.7075241128414,0.49346635164812974,0.22696542880691245,0.9325809323265332,2.2057151409840983,0.7942024111910934,16.62618232864554,16.35545760444866,17.06764927034075,17.20984556374668
5,6.0,10000.234555738276,4957.481616483836,3043.7073313764204,0.4957365338635145,0.30436359411488983,0.5511868313198877,1.645758079243613,0.6301235303614312,16.8366038924437,16.58054948550859,16.901278619244653,17.03991919847487
6,7.0,10000.234555738276,4979.294860915428,4006.6562191202693,0.4979178071436573,0.4006562242903786,0.46793378058162854,1.2465934817844222,0.3571982684894778,16.89063560862777,16.764547505271313,16.873898595059842,16.982491660264877
7,8.0,10000.234555738276,4995.932368018433,4635.260726252978,0.4995815188306455,0.46351520061028967,0.6439289747723514,1.0815791055476187,0.14289172519543936,16.916631883547616,16.890930086870767,16.939230669209586,16.963979767285917
8,9.0,10000.234555738276,4984.1555018206,4675.481981076395,0.4984038598335297,0.4675372317535829,0.5335683310603003,1.0700893268117353,0.12617158205552603,16.98518007994181,16.95306773687201,16.984985962636195,17.01607169037354
9,10.0,10000.234555738276,4986.799364384289,4795.414654205104,0.4986682398887127,0.47953021776408505,0.5406905027589013,1.0440022521985535,0.08136171784256718,17.032355028347986,17.01473196982502,17.03547300733315,17.05213244192734
