,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.583011007715,418350.7075001307,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577766154013e-08,6.438747517779187e-07,15.900971612988235,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003039746374,1.9807169127549952e-05,1.1759559481421957e-14,1.8410117721402e-14,277125990.8137138,4753580.668847917,8.816223838455394e-07,6.484235361815471e-07,4.659239509365596e-17,6.541604264558397e-16,117549.65117940537,86456.47149087295,3.335768944932087e-06,5.304846359788663e-06,20.136593826914908,10000.008818340342
2,3.0,1999999999.9999988,0.0,0.002309397056266502,5.825500964082282e-05,1.1614451982911385e-14,1.4684377158564022e-14,554246965.6838166,13980885.443436708,3.7792373820862055e-06,1.028468907932442e-06,5.2679989403457734e-17,4.634468504840713e-16,503898.3176114936,137129.1877243256,6.6077606316397315e-06,8.445611503033673e-06,20.437618195166095,10000.0377945619
3,4.0,1999999999.9999986,0.0,0.0034640882644296628,8.045982284044286e-05,1.1576647519860549e-14,1.1781593955299e-14,831362446.4588225,19309838.271092027,8.319117814010591e-06,2.0875061879382156e-06,7.510339069295054e-17,4.230414767146964e-16,1109215.7085347425,278334.15839176206,9.768985004196914e-06,9.997083461390703e-06,20.613745484071135,10000.083193631737
4,5.0,1999999999.9999976,0.0,0.004618769422605982,7.872700114835425e-05,1.1576681245121313e-14,8.532077617180858e-15,1108471351.8467667,18893796.108233433,1.5014555446229044e-05,3.316697296502129e-06,5.110088380249881e-17,3.2196226485284914e-16,2001940.7261638744,442226.30620028387,1.2892665815239707e-05,9.542432070688028e-06,20.73870298164236,10000.150148770797
5,6.0,2000000000.000001,0.0,0.005773439083166743,6.387292380370473e-05,1.1569388341305727e-14,5.724629337948422e-15,1385573334.5426698,15328636.590035867,2.3455095913542443e-05,5.1423360816523956e-06,6.316926026690995e-17,2.920331185498442e-16,3127346.1218056576,685644.8108869861,1.603834776235913e-05,7.942049313202335e-06,20.835615154824932,10000.234555738276
6,7.0,2000000000.000002,0.0,0.006928092152948955,3.928708609548418e-05,1.1566548724598256e-14,2.7720058630474468e-15,1662667172.3398292,9428102.220536813,3.411846057876579e-05,7.285208070400109e-06,1.1357037195111938e-16,2.631529471889342e-16,4549128.077168764,971361.076053348,1.923020535159203e-05,4.606443963813324e-06,20.914784405031632,10000.341192334221
7,8.0,1999999999.9999998,0.0,0.008082728105760491,2.5092132675910856e-05,1.155686396464198e-14,1.1156566107391052e-15,1939752739.065946,6021827.614698488,4.644414992398839e-05,1.0018002209549973e-05,9.507616560095942e-17,2.318063409802711e-16,6192553.323198461,1335733.6279399968,2.241896306979615e-05,2.1809166601828063e-06,20.981726268225422,10000.464453962697
8,9.0,2000000000.0000033,0.0,0.009237342436319698,3.0921889147703135e-05,1.1547998067182988e-14,9.618596304522442e-16,2215588628.839501,7406727.987111783,6.07048158577724e-05,1.2795617301585152e-05,1.512112599478446e-16,1.1422663652066518e-16,8093975.447702979,1706082.3068780203,2.5586140131769072e-05,2.140267066400946e-06,21.039472927102285,10000.607067948233
9,10.0,2000000000.0000017,0.0,0.01039193191756714,3.9182728892785686e-05,1.1547145440164575e-14,5.808567612753441e-16,2491063963.3600826,9375698.934949515,7.68839394470175e-05,1.612757365422147e-05,1.7908831457940133e-16,8.764428231124633e-17,10251191.926268999,2150343.153896196,2.876574760518049e-05,1.4739514850093393e-06,21.09036871330045,10000.768869836156
10,11.0,1999999999.9999964,0.0,0.011546494461092953,4.82728799932763e-05,1.1546621140006214e-14,4.0372735781691657e-16,2766221476.6623883,11547500.130901374,9.489012413023468e-05,1.982979255482901e-05,2.0074594248592596e-16,7.98864413324232e-17,12652016.550697949,2643972.3406438683,3.19415950310996e-05,1.1535235640137636e-06,21.135870949981594,10000.948946486968
11,12.0,2000000000.0000007,0.0,0.012701026690080972,5.831200276234157e-05,1.1546182579956928e-14,2.875054252081688e-16,3041131410.85592,13940855.069811486,0.00011476877187561226,2.3908226246687985e-05,2.0923678037979456e-16,7.58409459945862e-17,15302502.916748352,3187763.499558398,3.5114878115574974e-05,9.403952482813726e-07,21.17701931013452,10001.147752917112
12,13.0,1999999999.9999971,0.0,0.01385552537579162,6.93187578108126e-05,1.1545704588388722e-14,2.1922070954250659e-16,3315828863.3326526,16574108.378948396,0.0001365417514430916,2.835948294747745e-05,2.264219092485426e-16,6.677728358068239e-17,18205566.859078843,3781264.3929969943,3.82854161389638e-05,8.372732320030307e-07,21.21457638422862,10001.365508915991
13,14.0,2000000000.000002,0.0,0.015009987164645312,8.132036830895358e-05,1.154521710904468e-14,1.7303060189676915e-16,3590308986.8080015,19442772.231615864,0.00016022351173969844,3.323714366949405e-05,2.5594184590816398e-16,6.336273657280183e-17,21363134.89862652,4431619.15593254,4.145335381416915e-05,7.976715757429688e-07,21.24911624828152,10001.6023601664
14,15.0,1999999999.9999983,0.0,0.016164408877272465,9.432492749327522e-05,1.15447121602344e-14,1.690278164845239e-16,3864572502.0435634,22545722.977461305,0.00018583301076559585,3.849428408593514e-05,2.676063364186423e-16,6.214681472770129e-17,24777734.7687461,5132571.211458018,4.461838608930627e-05,8.744991037052194e-07,21.281086057385252,10001.858497595891
15,16.0,1999999999.9999979,0.0,0.01731878853282043,0.00010822189443149188,1.1544241065681962e-14,1.6224987148325268e-16,4138619037.3945274,25870058.293175496,0.00021325987701501466,4.414356794553509e-05,2.8324169471573134e-16,6.915823700141348e-17,28434650.268668585,5885809.059404678,4.77809735666838e-05,9.485906182310516e-07,21.310840194939615,10002.13281867022
16,17.0,2000000000.000002,0.0,0.018473122381158766,0.00012309329198444312,1.1543801877481138e-14,1.652097061226192e-16,4412450810.7954445,29415603.63632357,0.0002425769899962128,5.018684245824571e-05,3.0015091652770787e-16,7.404069387577039e-17,32343598.666161664,6691578.99443276,5.094098302178243e-05,1.0517384660539704e-06,21.338664759264187,10002.426053789823
17,18.0,1999999999.9999967,0.0,0.019627407475790223,0.00013892404260755964,1.1543343038835603e-14,1.7299127078840583e-16,4686061614.014822,33182354.437616047,0.0002737736463316482,5.662758674106887e-05,3.1828352381575996e-16,7.79371391144859e-17,36503152.844219714,7550344.8988091815,5.4098237390896094e-05,1.1778944518915505e-06,21.36479301858956,10002.738097481886
18,19.0,2000000000.0000012,0.0,0.020781641253011626,0.00015567864642643034,1.1542885023993165e-14,1.8010737000273484e-16,4959451494.538634,37180586.44478565,0.0003068218393802994,6.346619903875632e-05,3.366932086703294e-16,7.907507360189666e-17,40909578.58403989,8462159.871834176,5.7252773797497845e-05,1.3078257016384178e-06,21.389418811805392,10003.068671277033
19,20.0,2000000000.000001,0.0,0.021935819821225045,0.00017341674825398025,1.1542396449874005e-14,1.880337521755541e-16,5232624315.056566,41392492.021767534,0.00034177513269968165,7.069531483625201e-05,3.558815850403962e-16,8.0806092341427e-17,45570017.69329084,9426041.978166932,6.040453528229124e-05,1.4493187833904518e-06,21.412704868109675,10003.41831275494
20,21.0,2000000000.0000005,0.0,0.02308994111036106,0.0001920772597493457,1.1541886971806367e-14,1.9574942838028742e-16,5505577098.964138,45843208.04234312,0.00037857675444127035,7.830843602720856e-05,3.7498761678887743e-16,8.297120320925793e-17,50476900.592169315,10441124.803627804,6.355349838932403e-05,1.5974912554674706e-06,21.43478831589716,10003.786455901265
21,22.0,1999999999.9999979,0.0,0.024244001384311816,0.00021170312696795204,1.154133982781346e-14,2.046011453728168e-16,5778324660.925384,50516821.858469434,0.0004172659542091286,8.630217308621108e-05,3.9492799519121525e-16,8.546650625834276e-17,55635460.561217085,11506956.411494814,6.669976792341281e-05,1.7588557438132506e-06,21.45578757051561,10004.1734953325
22,23.0,2000000000.0000014,0.0,0.02539799806991566,0.0002322615617224971,1.15407738114812e-14,2.1369997641673591e-16,6050838008.624813,55410562.767108455,0.00045782224060652687,9.469812078046619e-05,4.136900491405587e-16,8.820406986494407e-17,61042965.414203644,12626416.10406216,6.984302836249469e-05,1.9276920292505138e-06,21.475801328381163,10004.579228122333
23,24.0,1999999999.999998,0.0,0.026551927843487547,0.0002537812597345799,1.1540179228008872e-14,2.2277494315893213e-16,6323124290.305784,60530553.237819806,0.0005002500053520784,0.00010347980888350544,4.32532920631163e-16,9.165123670161359e-17,66700000.71361032,13797307.85113406,7.298332387564499e-05,2.1036182990039693e-06,21.494917700591984,10005.003700399857
24,25.0,2000000000.0000007,0.0,0.027705787951589542,0.0002762521040879724,1.1539561952792963e-14,2.3213185219271057e-16,6595191592.406982,65875793.59509393,0.0005445373864015386,0.00011263569261062656,4.514879808671522e-16,9.529568532328095e-17,72604984.85353842,15018092.348083537,7.612077310559061e-05,2.288720542557901e-06,21.51321358449388,10005.446795773696
25,26.0,2000000000.000001,0.0,0.028859575607392003,0.00029964131626147134,1.1538923851411954e-14,2.411114362766463e-16,6867044066.061293,71439638.99705473,0.0005906831056686764,0.0001222075217015601,4.703939189011577e-16,9.886956302440908e-17,78757747.42249016,16294336.226874676,7.925539867837086e-05,2.47859319226608e-06,21.530756195309166,10005.90850377693
26,27.0,2000000000.0000005,0.0,0.030013287379157375,0.00032399383216955767,1.1538244503339798e-14,2.5098022537611073e-16,7138670251.132944,77229766.60825776,0.0006386918256365447,0.00013215677711890403,4.897220690740591e-16,1.0289875003071677e-16,85158910.08487256,17620903.61585387,8.23869973474192e-05,2.6822029687359853e-06,21.547603886208066,10006.388873569631
27,28.0,2000000000.0000002,0.0,0.031166920635320002,0.0003492804058668953,1.1537556913356305e-14,2.602135275047969e-16,7410084638.41712,83242464.81615932,0.000688554693500307,0.0001424950063198847,5.082961374100746e-16,1.06432201580801e-16,91807292.46670766,18999334.17598462,8.551582522410885e-05,2.8889500751704057e-06,21.563809940956116,10006.887819119886
28,29.0,1999999999.9999976,0.0,0.032320472038655707,0.0003755099870443695,1.1536838342642556e-14,2.6945277152749056e-16,7681263199.013891,89473172.56790361,0.0007402861590759458,0.0001532347701751226,5.271987708098572e-16,1.1083726883597852e-16,98704821.2101261,20431302.69001634,8.864150618751932e-05,3.103115550837975e-06,21.579419635974677,10007.405487670356
29,30.0,2000000000.0,0.0,0.033473938447178025,0.00040269853760410495,1.1536090148511184e-14,2.7907927814438633e-16,7952219564.3465805,95920828.05949211,0.0007938868519557521,0.00016436518251700336,5.45820830439133e-16,1.1464106114894927e-16,105851580.26076703,21915357.66893378,9.176420056381463e-05,3.3281590438785213e-06,21.59447557747467,10007.941888315976
30,31.0,2000000000.0000026,0.0,0.03462731776770265,0.00043080206221871985,1.1535331691432613e-14,2.8802405734505263e-16,8222946479.161988,102592677.094048,0.0008493259681429237,0.00017589341250638112,5.642062477345006e-16,1.1834488509467738e-16,113243462.41905645,23452455.000850808,9.488387989041612e-05,3.555269423950129e-06,21.609014908197317,10008.49671561779
31,32.0,1999999999.999997,0.0,0.03578060597427201,0.0004598566960105217,1.1534531668387036e-14,2.977178923553625e-16,8493446719.045508,109475196.88396826,0.0009066417271459124,0.0001878350671120594,5.831515461597646e-16,1.2252980361298793e-16,120885563.61945462,25044675.61494125,9.80004440662533e-05,3.796269330746062e-06,21.623071652132687,10009.070355013806
32,33.0,1999999999.9999993,0.0,0.036933800787933596,0.0004898588408795457,1.1533713210122718e-14,3.07145808296856e-16,8763726651.569477,116589018.8193059,0.0009657954511878401,0.00020012764900323245,6.015117322363219e-16,1.257821596204112e-16,128772726.82504503,26683686.533764325,0.00010111404874639979,4.0425754956296095e-06,21.63667675503112,10009.662422564012
33,34.0,2000000000.0,0.0,0.038086898811489266,0.0005208044251300199,1.1532868244886344e-14,3.1669998190279295e-16,9033787089.998163,123916565.23309687,0.0010268110995353124,0.00021282724629151164,6.202815297352095e-16,1.30028697794105e-16,136908146.60470834,28376966.172201548,0.00010422464420816206,4.297922776270492e-06,21.649858037481746,10010.273161122852
34,35.0,1999999999.9999938,0.0,0.039239897802192863,0.0005526672205934385,1.1532004666641517e-14,3.2580469421116767e-16,9303614251.243874,131469513.05228747,0.0010896588846232645,0.0002259223336119086,6.385651736139387e-16,1.3402721850424147e-16,145287851.283102,30122977.81492114,0.00010733208296378018,4.5567404014915276e-06,21.662640143450904,10010.902275775647
35,36.0,2000000000.0000012,0.0,0.04039279329317213,0.0005855039979496716,1.1531102784686389e-14,3.3555441314954535e-16,9573222923.07394,139227621.44793257,0.001154390817395564,0.00023939494672702805,6.572042684864906e-16,1.3765652715803093e-16,153918775.65274194,31919326.230270404,0.00011043646571175144,4.829034546358905e-06,21.67504689142712,10011.550290582756
36,37.0,2000000000.0000024,0.0,0.041545583809551014,0.0006192669863222879,1.1530181199175351e-14,3.450941376899236e-16,9842591781.447884,147209278.43906358,0.00122094956705951,0.000253275073151205,6.75897933558907e-16,1.4163979071372736e-16,162793275.60793462,33770009.753493994,0.00011353759536243942,5.107302830064851e-06,21.687098470349106,10012.21663496759
37,38.0,2000000000.000002,0.0,0.0426982659042473,0.0006539656246412098,1.1529240541743976e-14,3.542677732414047e-16,10111729225.740658,155410218.5040336,0.0012893564259830502,0.0002675222480174624,6.943854814406381e-16,1.455758126943829e-16,171914190.1310732,35669633.068994984,0.00011663555171168029,5.388817009221856e-06,21.69881471302318,10012.901525726389
