,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.469511343068,0.0,0.0,0.0,
1,2.0,0.0,10002.469511343068,0.0,0.0,0.0,16.0674334914326
2,3.0,0.0,10002.469511343068,0.0,0.0,0.0,15.997848490503356
3,4.0,103723.0,10002.469511343068,9846.856040854458,0.9844424948946717,15.968392605522869,16.203027006540637
4,5.0,95587.0,10002.469511343068,9076.89302621484,0.9074652030602444,15.948724586999516,16.18702503029112
5,6.0,85596.0,10002.469511343068,8133.323133819982,0.8131315096333537,15.922002059142102,16.236827353480184
6,7.0,75391.0,10002.469511343068,7150.0721008933415,0.714830681841616,15.879577553778187,16.337167545688036
7,8.0,63972.0,10002.469511343068,6068.443270080836,0.6066945031123623,15.851131963054582,16.475447053721
8,9.0,63972.0,10002.469511343068,6068.443270080836,0.6066945031123623,15.851224893448473,16.47014649429163
9,10.0,45931.0,10002.469511343068,4344.3315225825845,0.4343258949858329,15.644741740384937,16.551934419823628
10,11.0,45931.0,10002.469511343068,4344.3315225825845,0.4343258949858329,15.644751784861553,16.548245626319297
11,12.0,42302.0,10002.469511343068,4006.5075303434437,0.4005518363040204,15.588046366332648,16.563464249314354
12,13.0,42302.0,10002.469511343068,4006.5075303434437,0.4005518363040204,15.591064447502108,16.558761387793368
13,14.0,41493.0,10002.469511343068,3929.6881551441834,0.39287179537891237,15.558752534977465,16.579567306668398
14,15.0,41493.0,10002.469511343068,3929.6881551441834,0.39287179537891237,15.558684364344655,16.579129488223167
15,16.0,41722.0,10002.469511343068,3950.97692590462,0.39500014685614454,15.56231231901483,16.637606016704833
16,17.0,41722.0,10002.469511343068,3950.97692590462,0.39500014685614454,15.560832778114328,16.633087651094158
17,18.0,41197.0,10002.469511343068,3900.8873015601894,0.3899924210852609,15.546854959153508,16.6551840378188
18,19.0,41197.0,10002.469511343068,3900.8873015601894,0.3899924210852609,15.545195143155466,16.653288198842784
19,20.0,41023.0,10002.469511343068,3884.2011645660923,0.3883242193501619,15.540914372784426,16.65027792885107
20,21.0,41023.0,10002.469511343068,3884.2011645660923,0.3883242193501619,15.541969994751797,16.649650642092677
21,22.0,41031.0,10002.469511343068,3884.75708704729,0.3883797978731024,15.528376079643918,16.701652452975402
22,23.0,41031.0,10002.469511343068,3884.75708704729,0.3883797978731024,15.528875600922852,16.69528070850918
23,24.0,40903.0,10002.469511343068,3872.9687958649247,0.38720125979618075,15.52796483315483,16.71112243924559
24,25.0,40903.0,10002.469511343068,3872.9687958649247,0.38720125979618075,15.526196508276758,16.707248637302516
25,26.0,40743.0,10002.469511343068,3857.4158809213436,0.38564635228799554,15.525494785742021,16.712689101759256
26,27.0,40743.0,10002.469511343068,3857.4158809213436,0.38564635228799554,15.525618576146679,16.70745971684127
27,28.0,40719.0,10002.469511343068,3854.305073549673,0.3853353483536029,15.536808768133607,16.6884352388846
28,29.0,40719.0,10002.469511343068,3854.305073549673,0.3853353483536029,15.535405303030625,16.687823408970903
29,30.0,40488.0,10002.469511343068,3832.577344647975,0.3831631118996894,15.529998960698613,16.70786069714694
30,31.0,40488.0,10002.469511343068,3832.577344647975,0.3831631118996894,15.530997079484948,16.704959340259553
31,32.0,40478.0,10002.469511343068,3830.8823059414967,0.38299364987788004,15.529318234186688,16.67030716141458
32,33.0,40478.0,10002.469511343068,3830.8823059414967,0.38299364987788004,15.529240803243376,16.669261259895503
33,34.0,40603.0,10002.469511343068,3843.4034158003005,0.3842454517298731,15.524584643907092,16.710233431109774
34,35.0,40603.0,10002.469511343068,3843.4034158003005,0.3842454517298731,15.525097051156585,16.705839870532227
35,36.0,40419.0,10002.469511343068,3825.4180946665138,0.38244736365638377,15.521666743489162,16.725480402150815
36,37.0,40419.0,10002.469511343068,3825.4180946665138,0.38244736365638377,15.521339263786516,16.720427593846154
37,38.0,40288.0,10002.469511343068,3813.1804604165313,0.38122390236653886,15.5221341132568,16.694309235154265
38,39.0,40288.0,10002.469511343068,3813.1804604165313,0.38122390236653886,15.522177169117702,16.68695679230043
39,40.0,40239.0,10002.469511343068,3807.535740903976,0.38065956977785625,15.523603065551644,16.735875539902132
40,41.0,40239.0,10002.469511343068,3807.535740903976,0.38065956977785625,15.520959029355113,16.72968210357641
41,42.0,40215.0,10002.469511343068,3806.4699959421787,0.3805530215938714,15.530244694874343,16.68111064931057
42,43.0,40215.0,10002.469511343068,3806.4699959421787,0.3805530215938714,15.529779578913157,16.678932818385416
43,44.0,40100.0,10002.469511343068,3795.399833707541,0.3794462786818251,15.523790855223048,16.70703545004285
44,45.0,40100.0,10002.469511343068,3795.399833707541,0.3794462786818251,15.522505309332272,16.700206429349848
45,46.0,40298.0,10002.469511343068,3813.811025921996,0.3812869433490432,15.52748950547052,16.692690789658982
46,47.0,40298.0,10002.469511343068,3813.811025921996,0.3812869433490432,15.529978183644735,16.687090242724178
47,48.0,40113.0,10002.469511343068,3796.3507611314653,0.37954134794675476,15.514075362580913,16.74931517646268
48,49.0,40113.0,10002.469511343068,3796.3507611314653,0.37954134794675476,15.514988551200473,16.738166478581167
49,50.0,39932.0,10002.469511343068,3778.776592843327,0.37778436500687085,15.521963395651918,16.706859916662747
50,51.0,39932.0,10002.469511343068,3778.776592843327,0.37778436500687085,15.520943110386463,16.703515152700877
51,52.0,39859.0,10002.469511343068,3771.5850165188995,0.3770653849273743,15.522802830776538,16.698919053158725
52,53.0,39859.0,10002.469511343068,3771.5850165188995,0.3770653849273743,15.524041618956844,16.691651211927194
53,54.0,39837.0,10002.469511343068,3769.3517466812223,0.37684211308084237,15.51456851338696,16.72323023793745
54,55.0,39837.0,10002.469511343068,3769.3517466812223,0.37684211308084237,15.512199242906421,16.715602633716852
55,56.0,39724.0,10002.469511343068,3759.0754170736764,0.3758147338325585,15.527723708210148,16.69503090154017
56,57.0,39724.0,10002.469511343068,3759.0754170736764,0.3758147338325585,15.5273870595575,16.696002307095984
57,58.0,39895.0,10002.469511343068,3775.070535630373,0.377413850784483,15.530235150732576,16.7044892924033
58,59.0,39895.0,10002.469511343068,3775.070535630373,0.377413850784483,15.527015148009012,16.690943665878347
59,60.0,39659.0,10002.469511343068,3752.964815803508,0.3752038245702769,15.522544539789353,16.67738085937754
60,61.0,39659.0,10002.469511343068,3752.964815803508,0.3752038245702769,15.521477029337078,16.673266769615008
61,62.0,39814.0,10002.469511343068,3767.500847158501,0.37665706882545896,15.522959196373321,16.73405388303121
62,63.0,39814.0,10002.469511343068,3767.500847158501,0.37665706882545896,15.519593724069894,16.72566464487592
63,64.0,39405.0,10002.469511343068,3728.335238182039,0.3727414748881771,15.52395483210516,16.723756060860595
64,65.0,39405.0,10002.469511343068,3728.335238182039,0.3727414748881771,15.521873884954557,16.71999008548939
65,66.0,39418.0,10002.469511343068,3729.3582212876477,0.3728437479422912,15.512905652845882,16.695684308373753
66,67.0,39418.0,10002.469511343068,3729.3582212876477,0.3728437479422912,15.512070133513776,16.686445476361953
67,68.0,39410.0,10002.469511343068,3729.133063752221,0.3728212377476666,15.51305673131173,16.709601000712418
68,69.0,39410.0,10002.469511343068,3729.133063752221,0.3728212377476666,15.512118525641345,16.702622251216514
69,70.0,39547.0,10002.469511343068,3742.0579963169766,0.37411341190026953,15.536270552780088,16.68119505854629
70,71.0,39547.0,10002.469511343068,3742.0579963169766,0.37411341190026953,15.533615769244268,16.675871810369895
71,72.0,39342.0,10002.469511343068,3722.593487707071,0.3721674415988522,15.5078900618123,16.70269087003751
72,73.0,39342.0,10002.469511343068,3722.593487707071,0.3721674415988522,15.507346782063365,16.696950693368215
73,74.0,39249.0,10002.469511343068,3713.932461287476,0.3713015527891165,15.511222558771063,16.712036346828707
74,75.0,39249.0,10002.469511343068,3713.932461287476,0.3713015527891165,15.511616462563548,16.710996472476282
75,76.0,39148.0,10002.469511343068,3704.5680647609497,0.3703653443342037,15.52474293280145,16.66680028545348
76,77.0,39148.0,10002.469511343068,3704.5680647609497,0.3703653443342037,15.522450926798417,16.656782558986855
77,78.0,39176.0,10002.469511343068,3706.422206097989,0.37055071269098167,15.519218667511437,16.67795189607862
78,79.0,39176.0,10002.469511343068,3706.422206097989,0.37055071269098167,15.517908519887346,16.675731468084674
79,80.0,39026.0,10002.469511343068,3692.5004386398773,0.3691588796599163,15.527663100381156,16.671718745657248
80,81.0,39026.0,10002.469511343068,3692.5004386398773,0.3691588796599163,15.52664398521259,16.66453664028931
81,82.0,39210.0,10002.469511343068,3710.051805905581,0.37091358306049155,15.525283640672136,16.699334745838325
82,83.0,39210.0,10002.469511343068,3710.051805905581,0.37091358306049155,15.526837634424107,16.695422140440005
83,84.0,38774.0,10002.469511343068,3668.217891695046,0.3667312244776341,15.522739264227907,16.645101644348532
84,85.0,38774.0,10002.469511343068,3668.217891695046,0.3667312244776341,15.521088655427958,16.64468413956278
85,86.0,39088.0,10002.469511343068,3698.4001946228377,0.3697487095990398,15.518329676053012,16.699608495360373
86,87.0,39088.0,10002.469511343068,3698.4001946228377,0.3697487095990398,15.52240965931982,16.688421802522942
87,88.0,38958.0,10002.469511343068,3686.1520126958767,0.36852419380190876,15.50911560228525,16.677275160201546
88,89.0,38958.0,10002.469511343068,3686.1520126958767,0.36852419380190876,15.507575485917407,16.670868666002775
89,90.0,38964.0,10002.469511343068,3686.707923628548,0.3685797711702818,15.518898134049572,16.68846189522437
90,91.0,38964.0,10002.469511343068,3686.707923628548,0.3685797711702818,15.518906747571407,16.68037207133097
91,92.0,38812.0,10002.469511343068,3672.804907974717,0.36718981285668084,15.520989538466868,16.64935892604618
92,93.0,38812.0,10002.469511343068,3672.804907974717,0.36718981285668084,15.51917767595477,16.644405454165646
93,94.0,38853.0,10002.469511343068,3676.3161275324055,0.36754084812389226,15.527653345357853,16.647654565981956
94,95.0,38853.0,10002.469511343068,3676.3161275324055,0.36754084812389226,15.531123698586526,16.638647976122158
95,96.0,38952.0,10002.469511343068,3685.6625889818833,0.3684752635138996,15.5158202308018,16.70080482250902
96,97.0,38952.0,10002.469511343068,3685.6625889818833,0.3684752635138996,15.515105564005175,16.689146185873085
97,98.0,38777.0,10002.469511343068,3669.031797464684,0.366812594960065,15.513603853661714,16.676174337254338
98,99.0,38777.0,10002.469511343068,3669.031797464684,0.366812594960065,15.512380011314626,16.672486569607667
99,100.0,38659.0,10002.469511343068,3658.2279731254034,0.36573247926193375,15.506210521234307,16.681401922555413
100,101.0,38659.0,10002.469511343068,3658.2279731254034,0.36573247926193375,15.508042372173614,16.673258336327656
