,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2023059616.739634,148327335.05074087,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2023060247.5598576,148327335.05074087,0.001154875277269539,7.695363592959409e-05,1.165215705616935e-14,6.132554281186329e-15,218859424.6386887,6413783.428505585,-5.353679552895158e-06,2.314623950173697e-05,-5.036164865254376e-18,1.0141295902704405e-15,-713823.9403860223,3086165.266898263,2.5542992627833974e-06,1.3721896889069648e-06,20.034111954609415,9999.946462818996
2,3.0,2023061017.3146195,148327335.05074087,0.0023105483853051827,0.0002497530775113389,1.1557278318665329e-14,1.928906539827751e-15,223289227.67704228,9072968.729077319,-8.106745335027802e-06,4.684838063359245e-05,-2.1922921007116453e-18,1.0918074293986272e-16,-1080899.3780037095,6246450.75114566,2.576166492559908e-06,4.1474438947058954e-07,20.042857416376407,9999.918924635589
3,4.0,1819084572.2488906,131603864.68135118,0.0034653358396940378,0.0004422109090487016,1.1560404108603729e-14,2.2546315642745235e-15,207794692.85949123,7693445.300667875,5.122938953972694e-06,4.344904571389382e-05,-3.477022333428875e-17,1.535395344631421e-16,683058.5271963589,5793206.095185842,2.397482262420736e-06,4.5146210406265455e-07,20.011624511218365,10000.051223812094
4,5.0,1748728562.656596,143114005.21268463,0.004620501431394769,0.0006973783139933389,1.1560594362420882e-14,3.1496243160033787e-15,201745206.38269284,7732551.755996345,7.389247264106948e-06,4.803564241475887e-05,1.6015125732094763e-17,1.2012132192268304e-16,985232.968547594,6404752.3219678495,2.3269906515946328e-06,6.217229027668633e-07,19.99879679133213,10000.073887077437
5,6.0,1690816768.1514752,164983002.92097262,0.00577595334472642,0.0010864514514889723,1.1564463981592462e-14,4.2992178954535186e-15,196029200.60374677,7872818.738236234,1.0222746827660654e-05,5.0734311863473304e-05,-7.172299300927651e-18,1.2499307513885123e-16,1363032.9103547537,6764574.915129773,2.2606099413530217e-06,8.266433410709527e-07,19.986318919574423,10000.10222599114
6,7.0,1637345836.9243653,200778213.7621773,0.006931412258436516,0.001640643283581843,1.156737740418418e-14,6.00928641530374e-15,189399265.1998633,7538343.997966798,1.2325259791562218e-05,5.046413895026048e-05,-3.4085113089698383e-17,1.486998587811853e-16,1643367.972208299,6728551.86003473,2.1838839126819243e-06,1.1230300816578588e-06,19.971384452801573,10000.123262255398
7,8.0,1574432155.8658397,258961253.2724514,0.008087518244035866,0.002540818114258006,1.1587185297682391e-14,9.517295542422759e-15,178841030.21930563,7476224.43479416,1.217093435249276e-05,5.548163160641378e-05,3.17754908806186e-17,1.8345739145359263e-16,1622791.2469990342,7397550.88085517,2.063105214917096e-06,1.6811325350414697e-06,19.94649357092468,10000.12173839005
8,9.0,1574432555.925397,258961253.2724514,0.009243939429472747,0.0034520437364598156,1.1573411852012445e-14,9.538457156850602e-15,178938952.80730253,7693097.02733315,1.256231162771644e-05,5.891049929381704e-05,6.3259046940953805e-18,5.14749963997706e-17,1674974.8836955281,7854733.239175605,2.0612864151851966e-06,1.6850939467787365e-06,19.946738524416432,10000.12568182536
9,10.0,1552822980.5823612,313460877.5706507,0.01039910296784292,0.004427175522083478,1.1586466251110634e-14,1.075177054571718e-14,171692169.72945577,8974218.819362009,1.3420242130000029e-05,5.90034839720395e-05,5.216821742522831e-17,1.8541905699483005e-16,1789365.6173333377,7867131.196271933,1.980054161953594e-06,1.8329328717834383e-06,19.928789130626523,10000.134302899944
10,11.0,1552822472.2081244,313460877.5706507,0.011554689696489128,0.005433743477745572,1.1571178601396406e-14,1.0733366498501693e-14,171817707.26616323,9238659.766306207,1.7177027551853064e-05,6.22367031956991e-05,3.397300429735182e-17,6.441373447268413e-17,2290270.3402470807,8298227.092759879,1.978249305034595e-06,1.8296005262192196e-06,19.929114501780596,10000.171931406225
11,12.0,1588183898.5915573,322729819.61226726,0.012710050730919022,0.006421372793139129,1.1584149562689044e-14,1.1219333744108473e-14,173161498.7287988,8192171.935184719,2.0376181931329898e-05,5.5884214025943204e-05,-2.1879076557495827e-17,1.7497378390978528e-16,2716824.2575106462,7451228.536792426,1.9968860478401823e-06,1.9289078728353156e-06,19.93249444135376,10000.204016307864
12,13.0,1588183906.200483,322729819.61226726,0.013865728333565778,0.00744855789494328,1.1567544822026331e-14,1.132848379128524e-14,173155591.3241804,8309678.404429112,2.0922864610704308e-05,5.740567865147313e-05,1.3972024653823162e-17,5.961628777920373e-17,2789715.2814272353,7654090.486863084,1.9941928321273033e-06,1.949301386176182e-06,19.932487161074228,10000.209602857754
