,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49492
2,300.0,28.69621
3,400.0,24.89912
4,500.0,22.33994
5,600.0,20.54958
6,700.0,19.03609
7,800.0,17.86188
8,900.0,17.06843
9,1000.0,16.48467
10,1100.0,15.83203
11,1200.0,15.45085
12,1300.0,15.09817
13,1400.0,14.75762
14,1500.0,14.5074
15,1600.0,14.2876
16,1700.0,14.05962
17,1800.0,11.9974
18,1900.0,5.20631
19,2000.0,4.65135
20,2100.0,4.39331
21,2200.0,4.14512
22,2300.0,3.89602
23,2400.0,3.66556
24,2500.0,3.95009
25,2600.0,5.52881
26,2700.0,5.4777
27,2800.0,5.34062
28,2900.0,5.19528
29,3000.0,5.06145
30,3100.0,4.95409
31,3200.0,4.81541
32,3300.0,4.73021
33,3400.0,4.63653
34,3500.0,4.52894
35,3600.0,4.41607
36,3700.0,4.33214
37,3800.0,4.20886
38,3900.0,4.07832
39,4000.0,3.91969
40,4100.0,3.67787
41,4200.0,3.17185
42,4300.0,1.59902
43,4400.0,0.95846
44,4500.0,1.15398
45,4600.0,1.21474
46,4700.0,1.20546
47,4800.0,1.17756
48,4900.0,1.09132
49,5000.0,1.47431
50,5100.0,1.87298
51,5200.0,2.15423
52,5300.0,2.25531
53,5400.0,2.28233
54,5500.0,2.27607
55,5600.0,2.23604
56,5700.0,2.19391
57,5800.0,2.14232
58,5900.0,2.08465
59,6000.0,2.01421
60,6100.0,1.94953
61,6200.0,1.87313
62,6300.0,1.78271
63,6400.0,1.68267
64,6500.0,1.53561
65,6600.0,1.27784
66,6700.0,0.78255
67,6800.0,0.40078
68,6900.0,0.44468
69,7000.0,0.4534
70,7100.0,0.44094
71,7200.0,0.42749
72,7300.0,0.41079
73,7400.0,0.35359
74,7500.0,0.64957
75,7600.0,0.67365
76,7700.0,0.67448
77,7800.0,0.66202
78,7900.0,0.64256
79,8000.0,0.62186
80,8100.0,0.59822
81,8200.0,0.57705
82,8300.0,0.55751
83,8400.0,0.53666
84,8500.0,0.51405
85,8600.0,0.48896
86,8700.0,0.45506
87,8800.0,0.41777
88,8900.0,0.37632
89,9000.0,0.32821
90,9100.0,0.25416
91,9200.0,0.15792
92,9300.0,0.14597
93,9400.0,0.13575
94,9500.0,0.12757
95,9600.0,0.12087
96,9700.0,0.11898
97,9800.0,0.11888
98,9900.0,0.11999
99,10000.0,0.12172
100,10100.0,0.1223
101,10200.0,0.1218
102,10300.0,0.1211
103,10400.0,0.1204
104,10500.0,0.11954
105,10600.0,0.11798
106,10700.0,0.11654
107,10800.0,0.11546
108,10900.0,0.11329
109,11000.0,0.11
110,11100.0,0.10517
111,11200.0,0.0987
112,11300.0,0.09156
113,11400.0,0.08434
114,11500.0,0.07674
115,11600.0,0.0693
116,11700.0,0.064
117,11800.0,0.06028
118,11900.0,0.05666
119,12000.0,0.05314
120,12100.0,0.05019
121,12200.0,0.04786
122,12300.0,0.04594
123,12400.0,0.04458
124,12500.0,0.04314
125,12600.0,0.04216
126,12700.0,0.04112
127,12800.0,0.04031
128,12900.0,0.03935
129,13000.0,0.03865
130,13100.0,0.03799
131,13200.0,0.03715
132,13300.0,0.03643
133,13400.0,0.0357
134,13500.0,0.03484
135,13600.0,0.03383
136,13700.0,0.03252
137,13800.0,0.03118
138,13900.0,0.02959
139,14000.0,0.02814
140,14100.0,0.02671
141,14200.0,0.02552
142,14300.0,0.02443
143,14400.0,0.02336
144,14500.0,0.02234
145,14600.0,0.02148
146,14700.0,0.02067
147,14800.0,0.01999
148,14900.0,0.01935
149,15000.0,0.01882
150,15100.0,0.97043
151,15200.0,0.84915
152,15300.0,0.74191
153,15400.0,0.66855
154,15500.0,0.63139
155,15600.0,0.62714
156,15700.0,0.63673
157,15800.0,0.64125
158,15900.0,0.64851
159,16000.0,0.64733
160,16100.0,0.64223
161,16200.0,0.62839
162,16300.0,0.60863
163,16400.0,0.58094
164,16500.0,0.5488
165,16600.0,0.51663
166,16700.0,0.48116
167,16800.0,0.44509
168,16900.0,0.40916
169,17000.0,0.37228
170,17100.0,0.33736
171,17200.0,0.30816
172,17300.0,0.28481
173,17400.0,0.26412
174,17500.0,0.24467
175,17600.0,0.22885
176,17700.0,0.21683
177,17800.0,0.20981
178,17900.0,0.20217
179,18000.0,0.19533
180,18100.0,0.19046
181,18200.0,0.1848
182,18300.0,0.17759
183,18400.0,0.16939
184,18500.0,0.1647
185,18600.0,0.1618
186,18700.0,0.15873
187,18800.0,0.1559
188,18900.0,0.15337
189,19000.0,0.15045
190,19100.0,0.14761
191,19200.0,0.14359
192,19300.0,0.13824
193,19400.0,0.13165
194,19500.0,0.12394
195,19600.0,0.1167
196,19700.0,0.10958
197,19800.0,0.10274
198,19900.0,0.0965
199,20000.0,0.09061
200,20100.0,0.08676
201,20200.0,0.08383
202,20300.0,0.08125
203,20400.0,0.07935
204,20500.0,0.07747
205,20600.0,0.07576
206,20700.0,0.07363
207,20800.0,0.07158
208,20900.0,0.06862
209,21000.0,0.0654
210,21100.0,0.0629
211,21200.0,0.06015
212,21300.0,0.05744
213,21400.0,0.05493
214,21500.0,0.05338
215,21600.0,0.05245
216,21700.0,0.05182
217,21800.0,0.05119
218,21900.0,0.05027
219,22000.0,0.04933
220,22100.0,0.04797
221,22200.0,0.04597
222,22300.0,0.04342
223,22400.0,0.04084
224,22500.0,0.0384
225,22600.0,0.74028
226,22700.0,0.67162
227,22800.0,0.60405
228,22900.0,0.55288
229,23000.0,0.52795
230,23100.0,0.50906
231,23200.0,0.51025
232,23300.0,0.50341
233,23400.0,0.49008
234,23500.0,0.47523
235,23600.0,0.45803
236,23700.0,0.44051
237,23800.0,0.41632
238,23900.0,0.38924
239,24000.0,0.35976
240,24100.0,0.33236
241,24200.0,0.30325
242,24300.0,0.27482
243,24400.0,0.2502
244,24500.0,0.22731
245,24600.0,0.20748
246,24700.0,0.18841
247,24800.0,0.17593
248,24900.0,0.164
249,25000.0,0.15303
250,25100.0,0.14391
251,25200.0,0.13622
252,25300.0,0.12974
253,25400.0,0.12433
254,25500.0,0.11957
255,25600.0,0.11502
256,25700.0,0.11202
257,25800.0,0.10995
258,25900.0,0.10739
259,26000.0,0.10482
260,26100.0,0.10153
261,26200.0,0.09843
262,26300.0,0.09515
263,26400.0,0.09164
264,26500.0,0.08754
265,26600.0,0.08385
266,26700.0,0.07972
267,26800.0,0.07557
268,26900.0,0.07157
269,27000.0,0.06794
270,27100.0,0.06449
271,27200.0,0.06119
272,27300.0,0.05797
273,27400.0,0.05489
274,27500.0,0.05214
275,27600.0,0.04978
276,27700.0,0.04751
277,27800.0,0.04518
278,27900.0,0.04355
279,28000.0,0.04188
280,28100.0,0.04028
281,28200.0,0.03891
282,28300.0,0.03732
283,28400.0,0.03634
284,28500.0,0.03528
285,28600.0,0.0341
286,28700.0,0.03299
287,28800.0,0.0319
288,28900.0,0.03082
289,29000.0,0.02978
290,29100.0,0.02869
291,29200.0,0.02752
292,29300.0,0.02641
293,29400.0,0.02536
294,29500.0,0.02427
295,29600.0,0.0232
296,29700.0,0.02242
297,29800.0,0.02147
298,29900.0,0.02082
299,30000.0,0.02006
300,30100.0,0.83628
301,30200.0,0.78174
302,30300.0,0.69162
303,30400.0,0.61101
304,30500.0,0.58202
305,30600.0,0.58635
306,30700.0,0.5868
307,30800.0,0.58875
308,30900.0,0.58169
309,31000.0,0.56473
310,31100.0,0.5424
311,31200.0,0.52295
312,31300.0,0.50109
313,31400.0,0.47502
314,31500.0,0.44687
315,31600.0,0.41458
316,31700.0,0.38139
317,31800.0,0.34935
318,31900.0,0.3192
319,32000.0,0.29643
320,32100.0,0.27573
321,32200.0,0.25675
322,32300.0,0.23982
323,32400.0,0.22487
324,32500.0,0.21075
325,32600.0,0.19688
326,32700.0,0.18732
327,32800.0,0.18091
328,32900.0,0.17399
329,33000.0,0.1658
330,33100.0,0.15897
331,33200.0,0.15365
332,33300.0,0.1493
333,33400.0,0.14524
334,33500.0,0.14318
335,33600.0,0.13986
336,33700.0,0.13534
337,33800.0,0.13055
338,33900.0,0.1253
339,34000.0,0.12155
340,34100.0,0.11723
341,34200.0,0.11269
342,34300.0,0.10832
343,34400.0,0.10377
344,34500.0,0.09885
345,34600.0,0.09357
346,34700.0,0.08932
347,34800.0,0.08534
348,34900.0,0.0817
349,35000.0,0.07804
350,35100.0,0.07534
351,35200.0,0.07261
352,35300.0,0.06982
353,35400.0,0.06764
354,35500.0,0.06564
355,35600.0,0.06273
356,35700.0,0.0601
357,35800.0,0.05752
358,35900.0,0.0552
359,36000.0,0.05302
360,36100.0,0.05101
361,36200.0,0.04951
362,36300.0,0.04799
363,36400.0,0.04646
364,36500.0,0.045
365,36600.0,0.04357
366,36700.0,0.04227
367,36800.0,0.04077
368,36900.0,0.03941
369,37000.0,0.03792
370,37100.0,0.03624
371,37200.0,0.03474
372,37300.0,0.0332
373,37400.0,0.03193
374,37500.0,0.03073
375,37600.0,0.98804
376,37700.0,0.9155
377,37800.0,0.81647
378,37900.0,0.71456
379,38000.0,0.66598
380,38100.0,0.65253
381,38200.0,0.63882
382,38300.0,0.62884
383,38400.0,0.62735
384,38500.0,0.61594
385,38600.0,0.59944
386,38700.0,0.5813
387,38800.0,0.55699
388,38900.0,0.52624
389,39000.0,0.49186
390,39100.0,0.45833
391,39200.0,0.42734
392,39300.0,0.39759
393,39400.0,0.37041
394,39500.0,0.34309
395,39600.0,0.31945
396,39700.0,0.29984
397,39800.0,0.28121
398,39900.0,0.26596
399,40000.0,0.25008
400,40100.0,0.2366
401,40200.0,0.22428
402,40300.0,0.21484
403,40400.0,0.20544
404,40500.0,0.19715
405,40600.0,0.19008
406,40700.0,0.18202
407,40800.0,0.17635
408,40900.0,0.17123
409,41000.0,0.16688
410,41100.0,0.16129
411,41200.0,0.15608
412,41300.0,0.15229
413,41400.0,0.14785
414,41500.0,0.14309
415,41600.0,0.13845
416,41700.0,0.13365
417,41800.0,0.12909
418,41900.0,0.1236
419,42000.0,0.11812
420,42100.0,0.11316
421,42200.0,0.10832
422,42300.0,0.10351
423,42400.0,0.09894
424,42500.0,0.09505
425,42600.0,0.09102
426,42700.0,0.08797
427,42800.0,0.08483
428,42900.0,0.08201
429,43000.0,0.07943
430,43100.0,0.07689
431,43200.0,0.07409
432,43300.0,0.07156
433,43400.0,0.06903
434,43500.0,0.06656
435,43600.0,0.06431
436,43700.0,0.06168
437,43800.0,0.05952
438,43900.0,0.05733
439,44000.0,0.05554
440,44100.0,0.05387
441,44200.0,0.05249
442,44300.0,0.05127
443,44400.0,0.04998
444,44500.0,0.04854
445,44600.0,0.04708
446,44700.0,0.04562
447,44800.0,0.04389
448,44900.0,0.04237
449,45000.0,0.04084
450,45100.0,1.51968
451,45200.0,1.35373
452,45300.0,1.12644
453,45400.0,0.9405
454,45500.0,0.87521
455,45600.0,0.90575
456,45700.0,0.92275
457,45800.0,0.92401
458,45900.0,0.90727
459,46000.0,0.87941
460,46100.0,0.84736
461,46200.0,0.80559
462,46300.0,0.76226
463,46400.0,0.7231
464,46500.0,0.68104
465,46600.0,0.63369
466,46700.0,0.59183
467,46800.0,0.54819
468,46900.0,0.51251
469,47000.0,0.47918
470,47100.0,0.44601
471,47200.0,0.41434
472,47300.0,0.38481
473,47400.0,0.35884
474,47500.0,0.3392
475,47600.0,0.32358
476,47700.0,0.30931
477,47800.0,0.29703
478,47900.0,0.28827
479,48000.0,0.27687
480,48100.0,0.26741
481,48200.0,0.26079
482,48300.0,0.2537
483,48400.0,0.24761
484,48500.0,0.2424
485,48600.0,0.23632
486,48700.0,0.23137
487,48800.0,0.22608
488,48900.0,0.22089
489,49000.0,0.21584
490,49100.0,0.21019
491,49200.0,0.20529
492,49300.0,0.19926
493,49400.0,0.19435
494,49500.0,0.18869
495,49600.0,0.1832
496,49700.0,0.17831
497,49800.0,0.17273
498,49900.0,0.16786
499,50000.0,0.16323
500,50100.0,0.1586
501,50200.0,0.15401
502,50300.0,0.14989
503,50400.0,0.14499
504,50500.0,0.14105
505,50600.0,0.13636
506,50700.0,0.1319
507,50800.0,0.12755
508,50900.0,0.12299
509,51000.0,0.1193
510,51100.0,0.11589
511,51200.0,0.11293
512,51300.0,0.11036
513,51400.0,0.10752
514,51500.0,0.10479
515,51600.0,0.10205
516,51700.0,0.09933
517,51800.0,0.09687
518,51900.0,0.09424
519,52000.0,0.09189
520,52100.0,0.08926
521,52200.0,0.08733
522,52300.0,0.08551
523,52400.0,0.08309
524,52500.0,0.08115
525,52600.0,0.07907
526,52700.0,0.07668
527,52800.0,0.07464
528,52900.0,0.07256
529,53000.0,0.07075
530,53100.0,0.06889
531,53200.0,0.06745
532,53300.0,0.06539
533,53400.0,0.06342
534,53500.0,0.06163
535,53600.0,0.06014
536,53700.0,0.0582
537,53800.0,0.05667
538,53900.0,0.05495
539,54000.0,0.05366
540,54100.0,0.05219
541,54200.0,0.05102
542,54300.0,0.04973
543,54400.0,0.04853
544,54500.0,0.04761
545,54600.0,0.04632
546,54700.0,0.04508
547,54800.0,0.04389
548,54900.0,0.04283
549,55000.0,0.04178
550,55100.0,0.04092
551,55200.0,0.03979
552,55300.0,0.03891
553,55400.0,0.03787
554,55500.0,0.03688
555,55600.0,0.03598
556,55700.0,0.03511
557,55800.0,0.03436
558,55900.0,0.03345
559,56000.0,0.03262
560,56100.0,0.03174
561,56200.0,0.03087
562,56300.0,0.02987
563,56400.0,0.02918
564,56500.0,0.02843
565,56600.0,0.02771
566,56700.0,0.02699
567,56800.0,0.02623
568,56900.0,0.02563
569,57000.0,0.02497
570,57100.0,0.02438
571,57200.0,0.02383
572,57300.0,0.02335
573,57400.0,0.02279
574,57500.0,0.02218
575,57600.0,0.02161
576,57700.0,0.0211
577,57800.0,0.0206
578,57900.0,0.02016
579,58000.0,0.01967
580,58100.0,0.01929
581,58200.0,0.01879
582,58300.0,0.01831
583,58400.0,0.01792
584,58500.0,0.01751
585,58600.0,0.01709
586,58700.0,0.01663
587,58800.0,0.0162
588,58900.0,0.01574
589,59000.0,0.01532
590,59100.0,0.01497
591,59200.0,0.01457
592,59300.0,0.01424
593,59400.0,0.01387
594,59500.0,0.01356
595,59600.0,0.01326
596,59700.0,0.01285
597,59800.0,0.01257
598,59900.0,0.01225
599,60000.0,0.01197
600,60100.0,1.55032
601,60200.0,1.37456
602,60300.0,1.1468
603,60400.0,0.98184
604,60500.0,0.96914
605,60600.0,0.95216
606,60700.0,0.92153
607,60800.0,0.89751
608,60900.0,0.8659
609,61000.0,0.84302
610,61100.0,0.8158
611,61200.0,0.7875
612,61300.0,0.74472
613,61400.0,0.69954
614,61500.0,0.65497
615,61600.0,0.60463
616,61700.0,0.55849
617,61800.0,0.51354
618,61900.0,0.47237
619,62000.0,0.43632
620,62100.0,0.40497
621,62200.0,0.3752
622,62300.0,0.35019
623,62400.0,0.32929
624,62500.0,0.3054
625,62600.0,0.28446
626,62700.0,0.26687
627,62800.0,0.25394
628,62900.0,0.24165
629,63000.0,0.23256
630,63100.0,0.22686
631,63200.0,0.22079
632,63300.0,0.21362
633,63400.0,0.20868
634,63500.0,0.20342
635,63600.0,0.19985
636,63700.0,0.19669
637,63800.0,0.19154
638,63900.0,0.1874
639,64000.0,0.18455
640,64100.0,0.18094
641,64200.0,0.17676
642,64300.0,0.17169
643,64400.0,0.16672
644,64500.0,0.16098
645,64600.0,0.15543
646,64700.0,0.15128
647,64800.0,0.14738
648,64900.0,0.14365
649,65000.0,0.14012
650,65100.0,0.13684
651,65200.0,0.13318
652,65300.0,0.12951
653,65400.0,0.12584
654,65500.0,0.12228
655,65600.0,0.11822
656,65700.0,0.115
657,65800.0,0.11115
658,65900.0,0.10752
659,66000.0,0.10471
660,66100.0,0.10162
661,66200.0,0.09878
662,66300.0,0.09612
663,66400.0,0.09392
664,66500.0,0.09157
665,66600.0,0.08961
666,66700.0,0.08735
667,66800.0,0.0853
668,66900.0,0.08322
669,67000.0,0.08151
670,67100.0,0.0796
671,67200.0,0.07778
672,67300.0,0.07564
673,67400.0,0.07374
674,67500.0,0.07211
675,67600.0,0.0704
676,67700.0,0.06846
677,67800.0,0.06672
678,67900.0,0.0652
679,68000.0,0.06349
680,68100.0,0.06193
681,68200.0,0.06037
682,68300.0,0.05883
683,68400.0,0.05737
684,68500.0,0.05598
685,68600.0,0.05469
686,68700.0,0.05351
687,68800.0,0.05204
688,68900.0,0.05084
689,69000.0,0.04941
690,69100.0,0.04825
691,69200.0,0.04706
692,69300.0,0.04602
693,69400.0,0.04494
694,69500.0,0.044
695,69600.0,0.04285
696,69700.0,0.04218
697,69800.0,0.04114
698,69900.0,0.0403
699,70000.0,0.03911
700,70100.0,0.03825
701,70200.0,0.03736
702,70300.0,0.03644
703,70400.0,0.0357
704,70500.0,0.03475
705,70600.0,0.03403
706,70700.0,0.03305
707,70800.0,0.03239
708,70900.0,0.03163
709,71000.0,0.03085
710,71100.0,0.03027
711,71200.0,0.0296
712,71300.0,0.02882
713,71400.0,0.02824
714,71500.0,0.02761
715,71600.0,0.02693
716,71700.0,0.02635
717,71800.0,0.02578
718,71900.0,0.02524
719,72000.0,0.0246
720,72100.0,0.02408
721,72200.0,0.02355
722,72300.0,0.02299
723,72400.0,0.02248
724,72500.0,0.02194
725,72600.0,0.02145
726,72700.0,0.02102
727,72800.0,0.02066
728,72900.0,0.02016
729,73000.0,0.0197
730,73100.0,0.01928
731,73200.0,0.01884
732,73300.0,0.01847
733,73400.0,0.01801
734,73500.0,0.01759
735,73600.0,0.01717
736,73700.0,0.01686
737,73800.0,0.01648
738,73900.0,0.01611
739,74000.0,0.0157
740,74100.0,0.0154
741,74200.0,0.01504
742,74300.0,0.01471
743,74400.0,0.01439
744,74500.0,0.01408
745,74600.0,0.01382
746,74700.0,0.01349
747,74800.0,0.01317
748,74900.0,0.01291
749,75000.0,0.01263
750,75100.0,1.07878
751,75200.0,0.93153
752,75300.0,0.831
753,75400.0,0.73973
754,75500.0,0.70824
755,75600.0,0.67601
756,75700.0,0.67253
757,75800.0,0.66583
758,75900.0,0.6505
759,76000.0,0.62672
760,76100.0,0.60443
761,76200.0,0.57862
762,76300.0,0.5491
763,76400.0,0.51978
764,76500.0,0.49069
765,76600.0,0.46127
766,76700.0,0.43439
767,76800.0,0.40598
768,76900.0,0.38519
769,77000.0,0.36663
770,77100.0,0.34768
771,77200.0,0.3295
772,77300.0,0.31512
773,77400.0,0.2995
774,77500.0,0.28763
775,77600.0,0.27619
776,77700.0,0.26616
777,77800.0,0.25675
778,77900.0,0.25022
779,78000.0,0.24246
780,78100.0,0.23432
781,78200.0,0.22744
782,78300.0,0.22065
783,78400.0,0.2147
784,78500.0,0.20835
785,78600.0,0.20332
786,78700.0,0.19783
787,78800.0,0.19317
788,78900.0,0.18859
789,79000.0,0.18381
790,79100.0,0.18048
791,79200.0,0.17636
792,79300.0,0.17251
793,79400.0,0.16794
794,79500.0,0.16288
795,79600.0,0.15811
796,79700.0,0.1527
797,79800.0,0.1483
798,79900.0,0.1441
799,80000.0,0.13993
800,80100.0,0.13532
801,80200.0,0.13196
802,80300.0,0.12882
803,80400.0,0.12578
804,80500.0,0.123
805,80600.0,0.11998
806,80700.0,0.11683
807,80800.0,0.11365
808,80900.0,0.11082
809,81000.0,0.10796
810,81100.0,0.10523
811,81200.0,0.10216
812,81300.0,0.09985
813,81400.0,0.09724
814,81500.0,0.09483
815,81600.0,0.09271
816,81700.0,0.09059
817,81800.0,0.08835
818,81900.0,0.08678
819,82000.0,0.0847
820,82100.0,0.08245
821,82200.0,0.08014
822,82300.0,0.07822
823,82400.0,0.07594
824,82500.0,0.07409
825,82600.0,0.07213
826,82700.0,0.07005
827,82800.0,0.06792
828,82900.0,0.06631
829,83000.0,0.06481
830,83100.0,0.06342
831,83200.0,0.06195
832,83300.0,0.06079
833,83400.0,0.05933
834,83500.0,0.05797
835,83600.0,0.05669
836,83700.0,0.05553
837,83800.0,0.05403
838,83900.0,0.05288
839,84000.0,0.05186
840,84100.0,0.05056
841,84200.0,0.04944
842,84300.0,0.0481
843,84400.0,0.047
844,84500.0,0.04604
845,84600.0,0.04493
846,84700.0,0.04391
847,84800.0,0.0431
848,84900.0,0.04202
849,85000.0,0.04095
850,85100.0,0.0401
851,85200.0,0.03909
852,85300.0,0.03812
853,85400.0,0.03711
854,85500.0,0.03615
855,85600.0,0.03527
856,85700.0,0.0346
857,85800.0,0.03377
858,85900.0,0.03296
859,86000.0,0.03218
860,86100.0,0.03141
861,86200.0,0.0307
862,86300.0,0.03013
863,86400.0,0.02949
864,86500.0,0.02893
865,86600.0,0.02833
866,86700.0,0.02764
867,86800.0,0.02721
868,86900.0,0.02652
869,87000.0,0.02605
870,87100.0,0.02544
871,87200.0,0.02487
872,87300.0,0.02433
873,87400.0,0.02381
874,87500.0,0.02334
875,87600.0,0.02277
876,87700.0,0.02228
877,87800.0,0.02178
878,87900.0,0.02136
879,88000.0,0.02079
880,88100.0,0.02024
881,88200.0,0.01986
882,88300.0,0.01936
883,88400.0,0.0189
884,88500.0,0.01848
885,88600.0,0.01813
886,88700.0,0.01767
887,88800.0,0.01729
888,88900.0,0.01694
889,89000.0,0.01657
890,89100.0,0.01622
891,89200.0,0.01591
892,89300.0,0.01558
893,89400.0,0.01527
894,89500.0,0.01497
895,89600.0,0.01462
896,89700.0,0.01434
897,89800.0,0.01406
898,89900.0,0.01382
899,90000.0,0.01357
900,90100.0,1.00284
901,90200.0,0.86947
902,90300.0,0.7117
903,90400.0,0.60293
904,90500.0,0.57338
905,90600.0,0.56241
906,90700.0,0.5628
907,90800.0,0.55618
908,90900.0,0.55218
909,91000.0,0.54502
910,91100.0,0.5274
911,91200.0,0.50068
912,91300.0,0.47766
913,91400.0,0.45767
914,91500.0,0.43385
915,91600.0,0.40553
916,91700.0,0.37757
917,91800.0,0.35183
918,91900.0,0.32907
919,92000.0,0.31031
920,92100.0,0.29124
921,92200.0,0.27138
922,92300.0,0.25397
923,92400.0,0.23927
924,92500.0,0.22476
925,92600.0,0.21108
926,92700.0,0.2016
927,92800.0,0.19271
928,92900.0,0.18457
929,93000.0,0.17749
930,93100.0,0.17238
931,93200.0,0.16655
932,93300.0,0.16003
933,93400.0,0.1546
934,93500.0,0.14898
935,93600.0,0.14479
936,93700.0,0.14032
937,93800.0,0.13588
938,93900.0,0.13202
939,94000.0,0.12797
940,94100.0,0.12423
941,94200.0,0.12095
942,94300.0,0.11804
943,94400.0,0.11533
944,94500.0,0.11186
945,94600.0,0.10852
946,94700.0,0.10563
947,94800.0,0.10358
948,94900.0,0.10093
949,95000.0,0.09851
950,95100.0,0.09611
951,95200.0,0.09387
952,95300.0,0.09145
953,95400.0,0.08931
954,95500.0,0.08668
955,95600.0,0.08432
956,95700.0,0.0819
957,95800.0,0.07979
958,95900.0,0.07747
959,96000.0,0.07526
960,96100.0,0.07306
961,96200.0,0.07112
962,96300.0,0.06954
963,96400.0,0.0674
964,96500.0,0.06554
965,96600.0,0.06391
966,96700.0,0.06218
967,96800.0,0.06053
968,96900.0,0.05926
969,97000.0,0.0581
970,97100.0,0.05676
971,97200.0,0.05526
972,97300.0,0.05392
973,97400.0,0.05283
974,97500.0,0.05142
975,97600.0,0.05018
976,97700.0,0.04893
977,97800.0,0.04772
978,97900.0,0.04639
979,98000.0,0.04514
980,98100.0,0.04399
981,98200.0,0.04282
982,98300.0,0.04171
983,98400.0,0.04064
984,98500.0,0.03968
985,98600.0,0.0388
986,98700.0,0.03792
987,98800.0,0.03713
988,98900.0,0.03635
989,99000.0,0.03562
990,99100.0,0.03482
991,99200.0,0.03414
992,99300.0,0.03344
993,99400.0,0.03266
994,99500.0,0.03186
995,99600.0,0.03117
996,99700.0,0.03041
997,99800.0,0.0297
998,99900.0,0.02914
999,100000.0,0.02843
1000,100100.0,0.02774
1001,100200.0,0.02701
1002,100300.0,0.02646
1003,100400.0,0.02587
1004,100500.0,0.02542
1005,100600.0,0.02474
1006,100700.0,0.02421
1007,100800.0,0.02355
1008,100900.0,0.02302
1009,101000.0,0.02248
1010,101100.0,0.02197
1011,101200.0,0.02153
1012,101300.0,0.02099
1013,101400.0,0.02054
1014,101500.0,0.02015
1015,101600.0,0.01966
1016,101700.0,0.01932
