,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009985966311594797,6.764345007071899e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.658519633056,418329.76582256967,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301831840198e-08,6.438425708813084e-07,15.90094984109327,10000.0
1,2.0,0.0009985966413189687,6.764345007071899e-05,0.0011547191324134069,4.839765595848131e-05,1.158221516183033e-14,1.2761657365525517e-14,194706433.1986265,3777666.303822769,1.9233662932505285e-07,7.645083027516168e-06,3.5639271135247757e-17,5.563447829153609e-16,25644.88391000696,1019344.4036688224,2.2907152602102385e-06,2.5888110715333543e-06,19.98333995978485,10000.001925186292
2,3.0,0.000998596662765338,6.764345007071899e-05,0.002309500837415224,9.360957190704127e-05,1.1555631549798575e-14,7.142250402072423e-15,286454635.46286744,8443473.34231939,1.206346916145631e-06,2.1622625491922198e-05,1.0661319715611078e-17,2.8029311005616793e-16,160846.25548608432,2883016.7322562933,3.3480394066684475e-06,2.14769371461683e-06,20.151001223240193,10000.012064121405
3,4.0,0.0009985966824293533,6.764345007071899e-05,0.003464342347817462,0.00012832641607571902,1.1562297964467628e-14,3.9274744096729926e-15,329748381.1261688,10119928.417263512,2.2529112908751237e-06,3.5244040461809674e-05,-7.094267369761985e-18,2.7525919563550596e-16,300388.1721166829,4699205.394907957,3.824725378370423e-06,1.3417942343402013e-06,20.21215087185676,10000.022528143487
4,5.0,0.0009985966964669189,6.764345007071899e-05,0.004619222111419895,0.00015947595281547185,1.155618322236308e-14,1.5855159449833104e-15,350211549.7327326,10932868.118499909,4.793992861003533e-06,4.6457566937933515e-05,2.4129060605957557e-17,2.009686589341125e-16,639199.0481338032,6194342.258391135,4.0465291462964545e-06,5.662262613817579e-07,20.23831223876662,10000.047938216185
5,6.0,0.0009985967036956927,6.764345007071899e-05,0.005774134273082148,0.00019819690494536426,1.1551092530888407e-14,7.91442573709524e-16,359906142.3964462,12352385.996497117,6.930409137774593e-06,5.5063209598694023e-05,2.828912434579277e-17,1.1757738590314743e-16,924054.551703278,7341761.27982587,4.1549349982633645e-06,2.858538920407801e-07,20.25017453730119,10000.069303345756
6,7.0,0.0009990004373919268,6.76937234243434e-05,0.006928778564131632,0.00020088654964136606,1.1549844205016583e-14,5.69896784743468e-16,364114114.72211546,9518338.650703091,1.0498424508321299e-05,4.4087437499317366e-05,3.256822954262331e-17,2.5095035768938366e-16,1399789.9344428405,5878324.999908982,4.204575710978279e-06,2.1837609508108905e-07,20.255221412993283,10000.104989220843
7,8.0,0.000999707716125167,6.663097445905992e-05,0.008083437659994069,0.00020532694310700035,1.1549395654403961e-14,5.536552909117715e-16,365970833.4247965,8433817.128827916,1.3786681686637868e-05,3.8895342558727884e-05,3.809130460727804e-17,2.255020526779923e-16,1838224.2248850514,5186045.674497051,4.225587668350115e-06,2.0221561937480116e-07,20.25743086866005,10000.137874604821
8,9.0,0.001001145811374165,6.749941389443091e-05,0.009238101293157053,0.00020993748742808232,1.1549480112452331e-14,5.689362445892052e-16,366564782.0450342,7983216.155554144,1.6690209227720725e-05,3.594190219288223e-05,3.120016186955616e-17,2.2293998722651404e-16,2225361.230362766,4792253.62571763,4.232355113500015e-06,2.0309048560727136e-07,20.25813524426767,10000.16691178143
9,10.0,0.0010020290384424675,6.648508513784764e-05,0.010392748554124778,0.00021460585212258192,1.1549300096942882e-14,5.498068184222533e-16,366660263.94610375,7511026.597277857,2.0351000631893042e-05,3.351403289185797e-05,3.896321529617384e-17,2.1934785736229185e-16,2713466.750919073,4468537.718914395,4.233417424157628e-06,1.9392356577917533e-07,20.258248391178018,10000.203521682259
