,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.638428671291,0.0,0.0,0.0,
1,2.0,0.0,10000.638428671291,0.0,0.0,0.0,16.048755385876113
2,3.0,0.0,10000.638428671291,0.0,0.0,0.0,15.98348008112435
3,4.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.966254711221195,
4,5.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.957175933322604,
5,6.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.947760021742761,
6,7.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.937990978111715,
7,8.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.927825701532294,
8,9.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.917256397857344,
9,10.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.906232096668834,
10,11.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898692997823234,
11,12.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898695427639037,
12,13.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898700439112698,
13,14.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898697622735279,
14,15.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89869417635618,
15,16.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898699093578164,
16,17.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898698629133893,
17,18.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89869496659928,
18,19.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898700703513283,
19,20.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89869992531557,
20,21.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898701680417236,
21,22.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898700198619562,
22,23.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898700999533604,
23,24.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898703591302441,
24,25.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898703180914355,
25,26.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.8987046252981,
26,27.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898706151777013,
27,28.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89870879888661,
28,29.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898706461451374,
29,30.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898707410294273,
30,31.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.8987085954817,
31,32.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89870738642374,
32,33.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898706220899408,
33,34.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898706866123101,
34,35.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898709513679583,
35,36.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898708236993183,
36,37.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898709910305163,
37,38.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898710581689844,
38,39.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89871474162977,
39,40.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898710967720989,
40,41.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898714607963344,
41,42.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898709887705511,
42,43.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898719944006455,
43,44.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898714083197904,
44,45.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898716760142896,
45,46.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898721380941748,
46,47.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89871644767658,
47,48.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89871903291232,
48,49.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898717803324793,
49,50.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898723255447523,
50,51.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.8987199910767,
51,52.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898719703726409,
52,53.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898720811362558,
53,54.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89872221594062,
54,55.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89872407336992,
55,56.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898725989005014,
56,57.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898723165122014,
57,58.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.8987221160124,
58,59.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898724686070636,
59,60.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898726585713044,
60,61.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898728471638528,
61,62.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898724165429838,
62,63.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898725267127407,
63,64.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.8987276917934,
64,65.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898727945924628,
65,66.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898726591728737,
66,67.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898730717775539,
67,68.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89873051368197,
68,69.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89873124828879,
69,70.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898731086335756,
70,71.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898732595411223,
71,72.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89873577190948,
72,73.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898730282478745,
73,74.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898734579252476,
74,75.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89873520780457,
75,76.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898733723955852,
76,77.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898735257125082,
77,78.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898734254769126,
78,79.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898735755876604,
79,80.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898738452384187,
80,81.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898739901548328,
81,82.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898738931856036,
82,83.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898738951814465,
83,84.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898737619329106,
84,85.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898739397428626,
85,86.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898741881797521,
86,87.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898744287018268,
87,88.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898745647427722,
88,89.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898743733886832,
89,90.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898744261301086,
90,91.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898741832978123,
91,92.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898745283933021,
92,93.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898748464193819,
93,94.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898748180495419,
94,95.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89874755115521,
95,96.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898748328049468,
96,97.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.89874745056152,
97,98.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898750876102685,
98,99.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898748510685788,
99,100.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898749510178257,
100,101.0,105376.0,10000.638428671291,10000.638428671291,1.0,15.898746588535715,
