,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000007030.6883192,539555.8184046254,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000007030.6915245,539555.8184046254,0.0011547002434660013,6.46151646823043e-05,1.1556941089801146e-14,6.225638262129003e-15,218706914.74782413,2134000.0368413073,9.132078320707554e-07,4.850210487652698e-07,1.2041724617887904e-17,3.8893837876761015e-16,121761.0442761004,64669.47316870265,2.539129728568965e-06,1.406961394253365e-06,20.033836031146933,10000.009134191178
2,3.0,2000007030.689083,539555.8184046254,0.0023093983794574926,0.00010209401126356503,1.1546979837400296e-14,1.8997549274318393e-17,222319406.326965,42836.491351527104,2.6090941653849113e-06,2.999886419960283e-07,1.496340790908587e-17,1.0289224500587336e-17,347879.22205132217,39998.485599470456,2.567118040290987e-06,4.45115573554984e-09,20.04096132012911,10000.026093086444
3,4.0,1884534359.7384658,535102.7277780228,0.0034640946390788727,0.00010230924703835429,1.1546952212639961e-14,1.7664922614192212e-17,213673717.60445836,38450.39950518978,4.2841388215071655e-06,3.1309974344546287e-07,1.726169650923706e-17,6.503055028343505e-19,571218.5095342885,41746.63245939507,2.467280484275338e-06,3.976256074522311e-09,20.023735064169934,10000.042843590905
4,5.0,1826787809.2551742,561084.2106801654,0.004618788844177794,0.00010255492024597168,1.1546931371549547e-14,1.9076889540048415e-17,209252840.82042995,35400.18615751106,5.997374563205599e-06,3.186361139713071e-07,1.747410865674019e-17,5.883765631550341e-19,799649.9417607476,42484.81519617429,2.4162283975587362e-06,4.134286021626078e-09,20.014655329818417,10000.059976036653
5,6.0,1769042247.2001755,587856.0945671905,0.0057734812156950525,0.0001029155370207481,1.1546912167843172e-14,2.0246911058627485e-17,204764453.14028746,33154.7327223576,7.67733776368364e-06,3.107028504098705e-07,1.7269211560928865e-17,5.668188601498457e-19,1023645.0351578167,41427.04672131606,2.3643972836952126e-06,4.23525749468774e-09,20.005238541393993,10000.076775783933
6,7.0,1711338788.011173,637052.3164926986,0.006928171888462704,0.00010331423716262972,1.15468943250917e-14,2.1802716158589355e-17,200209470.69927487,31239.682593605055,9.312656703210328e-06,2.9626367018377323e-07,1.6920926695186773e-17,5.773269795445625e-19,1241687.5604280457,39501.822691169786,2.311797614246345e-06,4.386143758223795e-09,19.99546860094368,10000.09312911286
7,8.0,1653574966.3224688,699894.843901008,0.008082861112465435,0.00010380365364826363,1.1546878413421578e-14,2.379730239333146e-17,195577289.99266168,31251.64975575512,1.0881055851998493e-05,2.863978008215683e-07,1.6422850617058465e-17,5.876322918186789e-19,1450807.4469331333,38186.37344287577,2.2583070740806673e-06,4.612522353143962e-09,19.98530241467085,10000.108813263534
8,9.0,1595867135.9299874,775648.4872276973,0.00923754915791261,0.0001044775700821944,1.1546864156941692e-14,2.661396862848703e-17,190874581.20308813,32901.466769256134,1.2367887473167246e-05,2.829177882098512e-07,1.587520465540725e-17,6.265267058079356e-19,1649051.663088962,37722.37176131351,2.204002609702537e-06,4.983933955733931e-09,19.974732094294144,10000.123681753728
9,10.0,1538109096.2159882,875663.3471897325,0.010392236112041986,0.00010533162418381718,1.1546851838066954e-14,2.975510972516766e-17,186089860.76475996,37181.53641342127,1.3785306634488957e-05,3.0129010711272096e-07,1.526908784011193e-17,7.250882833864234e-19,1838040.8845985222,40172.01428169616,2.148751594767997e-06,5.373319212747755e-09,19.963706713904426,10000.1378561323
10,11.0,1499993270.869342,405912.65296838724,0.0115469241938702,0.00010577301620744349,1.154684749162824e-14,1.4056755222181037e-17,182888251.06701055,33003.00983398005,1.4934133666121751e-05,2.2969697295922953e-07,1.4073923895001955e-17,1.2975979672238168e-18,1991217.8221495638,30626.263061230526,2.1117828791614014e-06,2.7070269392667783e-09,19.95616981000647,10000.149344567682
11,12.0,1500000227.0801756,405448.27788338193,0.01270160720769682,0.00010601015128990307,1.1546818771212363e-14,1.5067166569811372e-17,182888783.0415877,34475.82215318063,1.6418184872747357e-05,2.6523410249397374e-07,1.5107881101911715e-17,6.4808760756228835e-19,2189091.3163663074,35364.54699919638,2.11178382474622e-06,2.9257564757043296e-09,19.9561710854678,10000.164185312526
12,13.0,1500021080.3032117,405819.22304373025,0.013856287891307481,0.00010632433894418013,1.1546795738690158e-14,1.5635563074572653e-17,182890508.0664455,35391.701210813524,1.7951361730103107e-05,2.8178470039096047e-07,1.5530347271224466e-17,5.1185194344285485e-19,2393514.8973470805,37571.29338546142,2.1117995647456143e-06,3.0485103581895215e-09,19.956175191572907,10000.179517344757
13,14.0,1500003603.841924,402001.67448257015,0.015010966429429513,0.0001067043153972479,1.1546775313507508e-14,1.567500923621137e-17,182888997.76787615,35363.43881393033,1.9512178662087416e-05,2.9228407539003594e-07,1.570570598831988e-17,4.937041090108798e-19,2601623.8216116554,38971.21005200474,2.111778396844888e-06,3.0602277430701273e-09,19.95617161393486,10000.19512580672
14,15.0,1499983139.7770631,409068.1948549152,0.016165643021314815,0.0001070776501670707,1.1546755996922088e-14,1.5736638810997744e-17,182887238.0869706,36126.887876932546,2.1082825828378167e-05,2.990697692531182e-07,1.578303299640263e-17,5.038623853743795e-19,2811043.443783758,39875.969233749085,2.1117545512159674e-06,3.075814375471918e-09,19.95616744359683,10000.2108325975
15,16.0,1500004109.9563594,405673.4627817737,0.017320317581206873,0.00010750813430061252,1.1546736323062189e-14,1.622859725696194e-17,182888975.78439867,35315.702961569536,2.2667074828891183e-05,2.9514847815890283e-07,1.5867377846499902e-17,4.861378642476209e-19,3022276.6438521584,39353.130421186994,2.1117710205892475e-06,3.1595933397439403e-09,19.95617157845978,10000.22667543444
