,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.638428671291,31.402519398896292,31.402519398896292,0.003140051470000851,0.003140051470000851,1.0,136.93092338021532,0.9999541367078745,12.204119982655925,12.204119982655925,,
1,2.0,10000.638428671291,4773.819906383909,3051.104511746689,0.4773515151490354,0.3050909732921987,0.9997224829280809,1.6382210730432547,0.6275338190767574,15.939709467172577,15.824266344172498,16.130476481148293,16.146348606470937
2,3.0,10000.638428671291,4814.922847868515,5002.636403033929,0.48146154690128495,0.5002317040771758,0.4220079427636333,1.0010656401104472,0.0006015908767272871,15.983486579736931,15.983026368107247,15.983464960732217,15.983934660212691
3,4.0,10000.638428671291,4879.575016402898,4995.690312295017,0.4879263510230926,0.49953713934628835,0.4553966726620059,1.000906545998831,0.0018306077760995576,15.966275383269247,15.965861419188354,15.966232122707908,15.966647628557878
4,5.0,10000.638428671291,4910.980925829039,5002.6883738675815,0.49106674147417645,0.5002369008287655,0.460508733563019,1.000937527886714,0.0004632918801258379,15.957184728856857,15.956764328311515,15.957163335542534,15.957588273868105
5,6.0,10000.638428671291,4929.610528545394,5000.526738711108,0.49292958281667965,0.5000207511127357,0.485789715667946,1.0009947102249406,0.0009522607759385737,15.947741829889802,15.947321046678697,15.947777731907246,15.948199416009485
6,7.0,10000.638428671291,4941.989537327607,5000.422446105571,0.4941674046688049,0.5000103225179734,0.4727451732285185,1.0010599842135164,0.001038238660979074,15.937992694209141,15.937518585239514,15.937987528928097,15.938463851370454
7,8.0,10000.638428671291,4951.585592417486,4993.549795623985,0.4951269489177368,0.49932310134398494,0.465940501950637,1.0011156373116092,0.0024666827003828606,15.927821449649935,15.92732610889075,15.927827934633696,15.928324399923447
8,9.0,10000.638428671291,4958.108091787039,5005.323079604953,0.49577915721584437,0.5005003545828596,0.4730074530731409,1.0012655433971058,0.000264499495796211,15.91725342577749,15.916689625079327,15.917256587209422,15.917824912486678
9,10.0,10000.638428671291,4965.512025928581,5005.428243098623,0.4965195033641778,0.5005108702608756,0.48181978742090986,1.0014258553063702,0.00040353939583015475,15.90621076269759,15.90559353074009,15.906250722828672,15.906872748225922
