,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2014099046.3981626,133360848.88908954,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2014098993.5877676,133360848.88908954,0.0011548159115267356,8.332524890323176e-05,1.1673581921268933e-14,6.527965468329801e-15,218260897.2332139,5366268.825481772,1.2721418079930379e-07,2.0493032841305303e-05,2.0364635878687883e-17,9.097290576752499e-16,16961.890773240437,2732404.3788407072,2.5552306449642686e-06,1.46149579956636e-06,20.032909256662332,10000.001272199026
2,3.0,2014099000.9041774,133360848.88908954,0.0023103536265013684,0.00029711627852506027,1.1557257721438597e-14,2.131172458745978e-15,222547443.0416862,7483562.119846206,2.558030550018199e-06,4.325816645921403e-05,1.869448731161579e-17,1.1971677742252956e-16,341070.7400024271,5767755.527895205,2.5678172431694707e-06,4.567707076936808e-07,20.04141220242697,10000.025573850908
3,4.0,1982964786.2661843,132490379.66235824,0.0034650707079797146,0.000349216855773706,1.1556573957931337e-14,1.7206208219882212e-15,220461616.97857788,8083125.300640686,1.105428969061652e-05,4.315706012026697e-05,1.1287680908555227e-17,1.4967606007550069e-16,1473905.2920822029,5754274.682702262,2.543955304992816e-06,3.6402895494485316e-07,20.037321517914453,10000.110537349154
4,5.0,1998074967.4964585,126349103.00808406,0.004619704444741766,0.00038793025448381226,1.1555884212843764e-14,1.7142894531477575e-15,221588376.34259593,7483450.850124037,1.1159283647966147e-05,4.133531756077398e-05,2.376611269516432e-17,1.5167434247628183e-16,1487904.486395483,5511375.6747698635,2.557069322301933e-06,3.649489215025173e-07,20.03953527472284,10000.111588325022
5,6.0,2003550502.2649276,137802396.83417088,0.005774415538113151,0.0004366279729575655,1.1555810362398133e-14,1.8494214413277812e-15,221917689.12469456,8467986.154279603,1.3721475134395174e-05,4.193043910074981e-05,-6.64495776298171e-18,1.4710990605561272e-16,1829530.017919357,5590725.2134333085,2.560964290566795e-06,3.9908593501630325e-07,20.040180242803046,10000.137210625828
6,7.0,1994405934.11362,133531198.04861519,0.006929292540965916,0.0005508741785349914,1.155629032126473e-14,2.2590734003817487e-15,221021932.0962646,7429857.550352652,9.082545773542439e-06,4.1945391834180166e-05,3.220351184768156e-17,1.446290905704916e-16,1211006.1031389951,5592718.9112240225,2.550537507327623e-06,4.879079518963994e-07,20.038424581598967,10000.090821225365
7,8.0,1986110012.6813731,133701691.55467993,0.00808395545663561,0.0005459036370072629,1.155524909680322e-14,1.9886079424732227e-15,220582183.86286825,8025683.9433993995,9.050485220983632e-06,4.1246583588116875e-05,1.4918142942517638e-17,1.4479764977790438e-16,1206731.362797815,5499544.478415583,2.545526270832456e-06,4.2710047029062454e-07,20.037559028285397,10000.090501320085
8,9.0,2000096547.100948,122500151.58935583,0.009238461791125302,0.0005670171661125588,1.1555120161852004e-14,1.889506971586103e-15,221659812.70097762,7005405.478308761,1.2282305528014283e-05,3.7053592245973616e-05,-1.287689584387187e-18,1.6040374707059377e-16,1637640.7370685723,4940478.966129815,2.558242143309588e-06,4.0691602050273127e-07,20.03967486053614,10000.122821706173
9,10.0,1999033744.9066942,130970927.45604931,0.010393170294320806,0.0006325802739336253,1.1555382536782352e-14,1.9011003092922143e-15,221550361.3272847,7695713.831400282,1.2697077739522206e-05,3.927679346297212e-05,2.1429126813882414e-17,1.4915198941509122e-16,1692943.6986029614,5236905.795062948,2.556777814747819e-06,4.094795256888151e-07,20.039460767580955,10000.126968835968
10,11.0,2016308459.5618198,134672410.83025837,0.011547728536568823,0.0006701105623864419,1.1557191025096284e-14,2.17305417135624e-15,222715051.94403964,7691584.01345499,1.8712169035292548e-05,4.06790761973268e-05,9.974833045906481e-18,1.5922970471044447e-16,2494955.871372337,5423876.826310239,2.5698155237909916e-06,4.666416609027833e-07,20.041739102501325,10000.187120515557
11,12.0,1985752540.961531,131096826.98285668,0.012702351310053128,0.0006548385671734059,1.1556879049126755e-14,1.972057539870185e-15,220569742.27913117,7665112.586271097,2.570965703252903e-05,4.1327336855961215e-05,1.4294179166573957e-17,1.589243485769048e-16,3427954.2710038666,5510311.580794829,2.5451725728639264e-06,4.192626334349531e-07,20.03753490936307,10000.257097004009
12,13.0,1983243788.901021,138094566.59493345,0.013857052282702526,0.0007234477989831184,1.1555923346848364e-14,1.940050753991837e-15,220375111.25446436,8375979.170698784,2.001851132659601e-05,4.232615148468203e-05,2.926168677772672e-17,1.5030739316640504e-16,2669134.843546141,5643486.864624271,2.5430394879417908e-06,4.15105618878517e-07,20.037151249624074,10000.200184173826
13,14.0,1992004993.6398122,134248313.45435503,0.015011657384877577,0.0007678718214876258,1.1555528597365764e-14,1.9615240049690207e-15,221027097.87062645,8044720.633451876,2.7101379603218864e-05,4.240699318540019e-05,7.817570345083974e-18,1.4352946851564943e-16,3613517.280429179,5654265.758053359,2.55057890316337e-06,4.1976343340356753e-07,20.038434225989526,10000.271014759921
14,15.0,2003691299.8874502,137976348.3904514,0.01616640599811074,0.000772682518872563,1.1556481239349913e-14,1.8917762166179664e-15,221905381.67977667,8301842.944194005,2.5072556413879635e-05,4.37604860483097e-05,3.0535216886401934e-17,1.519259819142307e-16,3343007.521850624,5834731.473107961,2.560367299201124e-06,4.0291434957641084e-07,20.04015709761072,10000.2507257871
15,16.0,2000686099.7750485,139790662.97300524,0.01732103098110073,0.00077513784153556,1.1555942636946359e-14,2.306975081260067e-15,221476192.07171163,8034685.359379638,2.9827782687273816e-05,4.1618516521263214e-05,1.287240280863917e-17,1.5254104344925126e-16,3977037.6916364995,5549135.53616843,2.5557095181784817e-06,4.99214612985794e-07,20.039316486810858,10000.29828049627
16,17.0,1990743495.42272,136281364.03416577,0.018475803779220732,0.0008175410239479467,1.1556581964040132e-14,1.787899523849375e-15,220987998.43752885,8216547.190780963,2.7443863269980126e-05,4.3797614803106754e-05,6.277727114058468e-18,1.5290634792736924e-16,3659181.7693306897,5839681.973747567,2.5499729787272724e-06,3.798091573599243e-07,20.038357430494724,10000.27444002584
17,18.0,1993604135.4582722,141471487.53873295,0.01963042257812228,0.0008461193878091701,1.1556039833838384e-14,2.2517644333282055e-15,220972796.4198634,8230823.17276745,2.9261376685554795e-05,4.289740757035512e-05,4.23321655814866e-17,1.5401517805532092e-16,3901516.8914073086,5719654.342714016,2.549727069687885e-06,4.837484270211603e-07,20.03832847315777,10000.292616124096
18,19.0,2012391111.4520125,131872647.32091439,0.02078513872499468,0.0008918669614023181,1.1555299182578208e-14,1.864133887410589e-15,222577632.8464695,7910445.952102302,2.7407422595084825e-05,4.169810149393909e-05,2.8824778666352834e-17,1.4450375827388595e-16,3654323.0126779764,5559746.865858545,2.5684217158514968e-06,4.018743491169467e-07,20.041470168820002,10000.27407698037
19,20.0,2000843563.8416305,135942128.7027772,0.02193973807936384,0.000988788510461531,1.1556384331019394e-14,2.0262395887026374e-15,221627845.0207505,8048701.143317641,3.547283718934444e-05,4.13906296256951e-05,-2.3393193743392098e-17,1.4889117067579944e-16,4729711.625245908,5518750.616759347,2.5579360636162874e-06,4.3999417183263423e-07,20.039612328515776,10000.354734360888
20,21.0,1978938377.156214,132354133.96257885,0.023094563921077185,0.0010568113056174994,1.1557583563806061e-14,2.0631519300984235e-15,220008419.4483773,7572057.375166778,3.256636327789223e-05,4.331426754279698e-05,3.2584294139249345e-17,1.6531258950138177e-16,4342181.77038564,5775235.672372931,2.538323577679797e-06,4.342756898471554e-07,20.036429152718533,10000.325668414942
