,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.59740642595,31.405752435238654,31.405752435238654,0.003140073646141835,0.003140073646141835,1.0,136.92938827291366,0.9999541358697976,12.204119982655925,12.204119982655925,,
1,2.0,10001.59740642595,4704.661074579744,2927.9708583852607,0.47039096690265053,0.2927503217140156,0.9771680063795505,1.708393029305758,0.6572798920480483,15.880519902217355,15.775570142313544,16.232669784738462,16.30329340990235
2,3.0,10001.59740642595,4483.486658341542,4265.163014055188,0.44827705776888566,0.4264481802991643,0.8817396005197924,1.171944955340167,0.27223854950528104,15.922313438402059,15.914834596572947,16.066276150307605,16.073296881735043
3,4.0,10001.59740642595,4598.170060856146,4403.22756616378,0.4597435663528965,0.4402524304102402,0.6426506030729431,1.136779639871066,0.2254392760585089,15.956524980926712,15.921997001721369,16.021519395660146,16.050464506628806
4,5.0,10001.59740642595,4668.379540120453,4418.092618893884,0.46676339292771923,0.4417386982658683,0.6202014150152136,1.1326414580869661,0.2199849385489281,15.962437682664554,15.925713546396077,16.01945009622387,16.05215012380103
5,6.0,10001.59740642595,4699.157313122641,4348.913718240507,0.4698406786603377,0.43482191309223894,0.596425977124366,1.1477342395895513,0.24229512705356182,15.966449815925934,15.922603924238745,16.01869211116229,16.056351604646025
6,7.0,10001.59740642595,4680.576128002474,4190.903297177272,0.46798285691795993,0.41902339465140326,0.711093113584862,1.1900732370167357,0.2958023395235623,15.947974094721726,15.905544726645156,16.043325501281238,16.078868095525383
7,8.0,10001.59740642595,4720.2662272463385,4304.207836977147,0.4719512329314119,0.43035203898646496,0.5078725985430531,1.1590856280773774,0.25742839258509753,15.983580505831931,15.915317741801616,16.003093658174173,16.06139219280432
8,9.0,10001.59740642595,4745.365554606044,4351.18039604868,0.4744607647931502,0.4350485446707823,0.5965334816953257,1.1501708660615586,0.243506234581501,15.974094061350375,15.920960112675791,16.014602564225974,16.06064876777327
9,10.0,10001.59740642595,4743.015341846472,4338.557050709549,0.4742257810536466,0.43378641175079286,0.6419480026409644,1.1519337748919427,0.24685529462579692,15.965443808454543,15.919830633662853,16.022533269687912,16.061546452867027
