,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.107527396742,31.400115460443967,31.400115460443967,0.0031399777826807166,0.0031399777826807166,1.0,136.931913029425,0.9999541381156049,12.204119982655925,12.204119982655925,,
1,2.0,10000.107527396742,4702.83176367355,2998.2208688967685,0.4702781195891606,0.29981886301549343,0.9677348328391485,1.6645013280216374,0.6397493255570463,15.89513319623249,15.791742712045618,16.189582582755044,16.243926810436072
2,3.0,10000.107527396742,4527.050352974298,4378.777648710968,0.4527001675303779,0.43787305653610953,0.8581443263922954,1.1429163880646351,0.23376187250655367,15.92834030892195,15.922024951291954,16.05199520784917,16.056898389275748
3,4.0,10000.107527396742,4583.48861766652,4288.77261367011,0.45834393331365586,0.4288726498110542,0.7214146078185544,1.1639015041473288,0.26304305255581706,15.945238129258117,15.914578483021355,16.04031125414625,16.06520318453071
4,5.0,10000.107527396742,4586.570659470688,4241.676123893609,0.45865213418006895,0.42416305147448896,0.7358288940886326,1.1787505100486237,0.28031750933114397,15.942274954669157,15.910551562204443,16.04389905326136,16.069433636463103
5,6.0,10000.107527396742,4555.490976187556,4088.024407003072,0.45554419927057077,0.40879804500135003,0.7443990061416521,1.2250750015247478,0.33261548151328946,15.941529122473357,15.90123852815304,16.054696500060366,16.086681498975874
6,7.0,10000.107527396742,4468.185594293018,3787.7462832623714,0.4468137549573119,0.37877055550505756,0.7790476225308052,1.319154198866966,0.4257372552346236,15.939729661543675,15.891886479380522,16.080214485325357,16.115474039331197
7,8.0,10000.107527396742,4322.80782628819,3292.194458241094,0.4322761344760776,0.32921590585117716,0.8349461724759769,1.5178298777146153,0.5662018376567011,15.939143557159637,15.870041778058743,16.12425434768506,16.170071851693137
8,9.0,10000.107527396742,4117.846088236398,2310.1849658782444,0.4117801810585499,0.23101601253278112,0.9108222841310968,2.161386198187844,0.7862334711617293,15.971069919842284,15.812040129674193,16.200998099840252,16.27712746097596
9,10.0,10000.107527396742,3878.195228849442,1476.824157920658,0.3878153528074138,0.14768082781856942,0.99237951820202,3.384469880560583,0.9127303045792752,15.995559251502009,15.651261776502645,16.270168652633327,16.37884741144266
10,11.0,10000.107527396742,3683.275645502312,1488.2832844229686,0.36832360406240083,0.14882672814723252,0.9978285770593167,3.3582340420153884,0.911366077357779,15.970883596109555,15.658251321006636,16.27858273185831,16.368784651035607
11,12.0,10000.107527396742,3460.655069670031,1004.6481570885283,0.34606178585470865,0.10046373544845885,0.9996826014055165,4.973077558537839,0.9595969561037786,15.98151737519859,15.346920221640769,16.34804196333327,16.487456088312346
12,13.0,10000.107527396742,3269.3770857530617,990.8607316946745,0.32693419313703675,0.09908500773417367,1.0,5.0427076679900456,0.9607016649554593,15.955768573928303,15.346841897704149,16.357120894809515,16.4756378492081
13,14.0,10000.107527396742,3076.7088331033783,849.7644732834699,0.30766757504099723,0.08497553360855542,1.0,5.877547740690221,0.9710846981232426,15.962372790785974,15.235757143919248,16.399161052045574,16.54610528672662
14,15.0,10000.107527396742,2902.764656022978,831.0443973729684,0.2902733443685915,0.08310354614649913,1.0,6.011471416855877,0.9723516788540387,15.936242355149362,15.23206886338323,16.40924957698455,16.53498944675515
15,16.0,10000.107527396742,2735.3378257991035,794.9676721802757,0.2735308413739802,0.07949591241917617,1.0,6.28861254589132,0.9747175034750344,15.922493971873886,15.187351340650393,16.445381476595394,16.591734287156232
16,17.0,10000.107527396742,2579.157366505389,773.5612529143248,0.2579129633795851,0.07735529351009894,1.0,6.461341718351942,0.9760559658095813,15.89467318113643,15.180444448955999,16.454006941687496,16.578001825547204
17,18.0,10000.107527396742,2439.6362886373595,813.7442046529292,0.24396100561455192,0.08137354547674204,1.0,6.137767060989489,0.9734843161468485,15.86392153370022,15.181304575068719,16.458786942224815,16.59457672988662
18,19.0,10000.107527396742,2309.062768248879,797.6440308522224,0.2309037939765015,0.07976354540858296,1.0,6.263326317342592,0.9745299729353954,15.831038283047278,15.176483115310267,16.46719699395012,16.58571248661852
19,20.0,10000.107527396742,2192.0558654438455,789.4732412770222,0.2192032295091219,0.07894647523680581,1.0,6.332143998443317,0.975064851571217,15.808814779521644,15.171453290974995,16.471078486301273,16.593731034583797
20,21.0,10000.107527396742,2079.20056713362,768.8537063343033,0.2079178210271589,0.07688454391394466,1.0,6.499818117436824,0.9763425552762194,15.772988821567107,15.163985446547438,16.478148830087846,16.58170562274649
21,22.0,10000.107527396742,1979.3140942040554,812.6688316053744,0.19792928113837158,0.08126600932829478,0.9999104755101041,6.15055333716214,0.9735744070904063,15.72219629633884,15.167564587143824,16.48294502855563,16.59967956907676
22,23.0,10000.107527396742,1882.9024916194583,794.4299453167994,0.18828822454768354,0.07944214031102602,1.0,6.290442868110279,0.9747419563370452,15.679946555996446,15.160491046303399,16.489283570891157,16.588043513370355
23,24.0,10000.107527396742,1791.499125598214,737.3192213721634,0.17914798622816233,0.07373112932557682,0.9997621786808271,6.778605503021584,0.9782459299946837,15.647834826775666,15.117983346076674,16.52071561405455,16.64092344110647
24,25.0,10000.107527396742,1703.4423463096748,712.5753835842318,0.17034240298345274,0.0712567721529022,1.0,7.011685462542051,0.9796748520641516,15.601139859284087,15.106669009728673,16.526338774932118,16.625602522389908
25,26.0,10000.107527396742,1632.8941166013406,773.4214583038562,0.16328765587047847,0.07734131419936797,1.0,6.46002328167204,0.9760554069770009,15.533069965719045,15.131719658216937,16.515331804423013,16.624693975964615
26,27.0,10000.107527396742,1562.4370616945696,752.1896662100938,0.1562420261396237,0.07521815781973958,1.0,6.6397041895773325,0.9773429189999719,15.486627006723959,15.122503594272946,16.521124996366996,16.610923305778147
27,28.0,10000.107527396742,1504.499276891233,773.144462811236,0.1504483099576119,0.0773136149479488,0.9990640658312566,6.466315383489639,0.9760872737060265,15.434382644872656,15.126424511236014,16.53044392864223,16.637182423829696
28,29.0,10000.107527396742,1448.8917906041588,752.7439408156905,0.14488762112154396,0.0752735846843086,0.9998802912176717,6.6414811568950665,0.9773322899196482,15.397540628887445,15.118337883114547,16.533378423461787,16.618133991211153
29,30.0,10000.107527396742,1402.6123817647972,733.4182963037395,0.14025973000011627,0.07334104101325249,0.9905175561598522,6.813661377780888,0.9784723551855937,15.37153954883909,15.107455471544052,16.548794022227728,16.65834745285733
30,31.0,10000.107527396742,1360.0759440257718,711.9281704888931,0.1360061319640461,0.07119205153929224,0.9917236369776017,7.016455399188068,0.9797071177713093,15.353638862752197,15.09715961918816,16.551888693343525,16.641658810179116
31,32.0,10000.107527396742,1328.492159310052,757.0428965763809,0.13284778745333042,0.07570347563787214,0.9863760468706738,6.604702523695575,0.9770758863502869,15.335669966635146,15.116519089175144,16.542810552831444,16.644643239802285
32,33.0,10000.107527396742,1297.8297468001772,735.5509973438689,0.12978157917248237,0.07355430882405219,0.9887987460878753,6.797572790971941,0.9783586550417697,15.325780274942847,15.1069694282987,16.544347705213642,16.626404531620675
33,34.0,10000.107527396742,1272.8400623757761,710.2009730269228,0.12728263760051045,0.0710193336502857,0.9749708592818668,7.038322237753297,0.9798192434926208,15.320272793178749,15.090451477539577,16.569631370378474,16.6746155618553
34,35.0,10000.107527396742,1246.6432259748547,686.677554446182,0.12466298212889163,0.06866701708605927,0.9808147257782186,7.277859664893332,0.9811298870140922,15.313029278563942,15.078380956498695,16.56975595269897,16.651575054118442
35,36.0,10000.107527396742,1227.6411896530674,752.4712695085598,0.12276279892888818,0.07524631784678873,0.9643638873470096,6.64038024937698,0.9773367442763994,15.299490026366902,15.116532914830541,16.54869403129153,16.647191352567585
36,37.0,10000.107527396742,1207.4583185803817,731.1638180134757,0.12074453352350212,0.07311559560838188,0.9695583375332226,6.83336354839006,0.9786004081033833,15.293289587075476,15.106914906125679,16.551077302362657,16.630053691021285
37,38.0,10000.107527396742,1190.28826997106,720.7784637548655,0.1190275471248777,0.07207707134950185,0.9629992302484275,6.9330112073235135,0.9792075710844474,15.28419800353438,15.087941977504295,16.56635197396097,16.66663105128692
38,39.0,10000.107527396742,1171.5465190383318,695.7591479515772,0.11715339218390508,0.06957516667150272,0.97055653640054,7.182307913791458,0.9806259582555895,15.279210579831258,15.075607520956805,16.567465139070514,16.646671529410842
39,40.0,10000.107527396742,1158.7857827937391,747.4854499641176,0.11587733228058576,0.07474774125340883,0.9456511380965766,6.687303910429525,0.9776448798336106,15.277217103428221,15.110163034428451,16.55648278606421,16.657121908708323
40,41.0,10000.107527396742,1145.2418781107617,727.6525647706706,0.11452295637553955,0.07276447405961996,0.9501225511306852,6.867281747249251,0.978808362103749,15.27232631872371,15.100932322039307,16.556348271284236,16.632974158603297
41,42.0,10000.107527396742,1135.0045705374098,773.1265657868753,0.11349923662599633,0.07731182526475672,0.9421204832082466,6.468440478089553,0.976095683178462,15.259147770104265,15.121102076181506,16.56260952344861,16.662389040672494
42,43.0,10000.107527396742,1124.3573272067981,749.2001433592151,0.11243452374151564,0.07491920874917324,0.9482893371488221,6.678163158864233,0.9775629295161111,15.256216220101768,15.110785481245065,16.563588808897418,16.640326271334686
43,44.0,10000.107527396742,1115.065664645873,731.6201380030961,0.11150536747639857,0.07316122711668019,0.9491011395838063,6.835806508671663,0.9785947050947477,15.25669966378937,15.092758506941435,16.57685399934287,16.674771548274965
44,45.0,10000.107527396742,1103.8681329485264,708.5776327244644,0.11038562634694876,0.07085700136555666,0.9567672753385366,7.057259966459586,0.979919401665147,15.252831244114308,15.081680966157117,16.578131611836174,16.652302024913986
45,46.0,10000.107527396742,1096.3711221473447,741.7980598790454,0.10963593332808447,0.07417900836033835,0.9211297523989233,6.72574226292147,0.9779417630172117,15.258134784071517,15.10645791959394,16.57118982101139,16.666827552599592
46,47.0,10000.107527396742,1087.555963170636,725.1034254953771,0.10875442690902264,0.07250956287308424,0.9316205284459457,6.880964334133276,0.9789245927308771,15.252272080612247,15.097133019877324,16.572633748801753,16.64431474556218
47,48.0,10000.107527396742,1080.5871981790349,764.7319921549538,0.10805755790311353,0.076472376927934,0.9261949430575093,6.539597511161289,0.9766125126821897,15.241596530149723,15.111265003438282,16.575518000048866,16.669426198739107
48,49.0,10000.107527396742,1072.536701192717,743.9637545610028,0.10725251686087849,0.07439557549984402,0.9343920014060788,6.722633127801637,0.9778671320937687,15.237941417566224,15.10091929269265,16.572712327405164,16.643538016930073
49,50.0,10000.107527396742,1066.5299290157318,764.3783438862567,0.10665184610203628,0.07643701248132899,0.9250068008566988,6.539582517839323,0.9766232745675075,15.239381379158347,15.111457570840086,16.567188662022964,16.666959492981178
50,51.0,10000.107527396742,1059.6627321252265,743.2972125755817,0.1059651337970244,0.07432892201800945,0.932935831843224,6.724733713769238,0.977893869056609,15.236554161988575,15.101747808782772,16.56867635795326,16.644313882040066
51,52.0,10000.107527396742,1055.6444690501216,819.7638415486447,0.10556331181020112,0.08197550269362434,0.9125200182168971,6.096700425273539,0.9731082398755238,15.234408242409902,15.143229749708478,16.564642057976087,16.652146938298987
52,53.0,10000.107527396742,1050.4212285482263,801.7046453834325,0.10504099337636573,0.08016960249547783,0.9176816468472746,6.233488859855158,0.9742777746787084,15.23132956987004,15.135224616864685,16.56515872603722,16.628907958786307
53,54.0,10000.107527396742,1046.2415777517983,759.2620446677313,0.10462303279094431,0.07592538806084065,0.9029773424662161,6.591525160448216,0.9769627252532014,15.242042800248823,15.11269030903478,16.571865243524954,16.676587798494307
54,55.0,10000.107527396742,1041.0863527859524,740.9996274859403,0.10410751583757931,0.07409916597955218,0.9146141701180918,6.753466864231632,0.9780559622282288,15.236891659441094,15.104310856333615,16.571353901425802,16.647118627612898
55,56.0,10000.107527396742,1037.1718690682833,783.4514807636747,0.10371607167490958,0.07834430566044374,0.906591582998569,6.378541067787968,0.9754350391953773,15.228944785333718,15.121903584041707,16.587741091628008,16.69050065701271
56,57.0,10000.107527396742,1032.4639880668487,763.3992710423009,0.10324528863697358,0.07633910624969363,0.9163827742637739,6.546760102780393,0.9766788136265226,15.226101161083578,15.113315866121527,16.58583988832273,16.656804987696937
57,58.0,10000.107527396742,1028.9805934026006,775.3505048304044,0.10289695291611209,0.07753421677779158,0.9008369685220516,6.4482383588607295,0.9759518142901,15.230151182315025,15.114057295270078,16.589988484978146,16.687073701799765
58,59.0,10000.107527396742,1025.210255985026,760.6722632728673,0.1025199232284567,0.0760664084049992,0.9130480882453813,6.572636860023792,0.9768536098905292,15.224739805506253,15.106417884825893,16.586297142669835,16.65484957027577
59,60.0,10000.107527396742,1022.5244085340848,780.8883480846482,0.10225134137135339,0.07808799514858131,0.891461535934367,6.404641953109531,0.9756151879464023,15.235591063845606,15.123013456886527,16.588297939781366,16.68638006559768
60,61.0,10000.107527396742,1019.0025079830866,763.336425803587,0.10189915510322081,0.07633282179339736,0.9011874676527013,6.553987789448011,0.9767064497995269,15.230990587589941,15.114813577359797,16.583182064009918,16.655064056268724
61,62.0,10000.107527396742,1016.5802983801681,789.0654894493202,0.10165693674743989,0.07890570049247582,0.8817593257383379,6.334497050094547,0.9750869880060018,15.230868407027875,15.125102930643422,16.573098501238743,16.67821579050448
62,63.0,10000.107527396742,1013.6251803183227,773.251392598075,0.10136142811878271,0.07732430781165511,0.8899224669540171,6.460299935062719,0.9760616972620778,15.226858039982528,15.117414277291724,16.57113322982679,16.646100186354246
63,64.0,10000.107527396742,1010.8722952000255,768.3602424418054,0.10108614256702686,0.07683519805529804,0.8824475190552148,6.510320427624093,0.9763958782338035,15.23313721169334,15.108646555209681,16.58605095288972,16.690158217323944
64,65.0,10000.107527396742,1007.7208380944421,755.0856257342592,0.10077100024511187,0.07550775065823971,0.8921442807935793,6.625932416649024,0.977208415084793,15.227306767820187,15.101647757173025,16.582851440184125,16.652243306662005
65,66.0,10000.107527396742,1005.4575263925492,768.0508517176784,0.10054467150857656,0.07680425931556155,0.881104170035402,6.508449212256679,0.9763985991713897,15.228644858830087,15.110050262035768,16.584960438067355,16.686581089281447
66,67.0,10000.107527396742,1002.6301350148484,751.8548990613397,0.10026193541099414,0.0751846814648267,0.8898008337205914,6.649040325596636,0.977384802081771,15.224030967517253,15.102544263362784,16.583252557190693,16.655959590285125
67,68.0,10000.107527396742,1000.7203491613992,775.7994049912058,0.10007095887917015,0.07757910631118627,0.8661483571158344,6.456070432935779,0.9759670817978023,15.229789373390018,15.1172691354819,16.60429329817114,16.710652989452115
68,69.0,10000.107527396742,998.5218657329765,763.1867623148543,0.09985111290027446,0.07631785560545161,0.8776403080638993,6.561467174308234,0.9767375638472205,15.224530279039858,15.111230601834533,16.59644103993365,16.67037720757215
69,70.0,10000.107527396742,996.9638073248448,735.3416980093447,0.09969530873478291,0.07353337911565147,0.8443761624421818,6.814532670390619,0.9784186582786061,15.249695227604452,15.098792113532271,16.590182237655313,16.704258199555778
70,71.0,10000.107527396742,994.6812912635546,725.838255557999,0.09946705958295761,0.07258304508921129,0.8571263550379058,6.908331529554768,0.9789868089628614,15.243834949901272,15.095547993827298,16.584827920684045,16.66275500050119
71,72.0,10000.107527396742,993.5539914408312,784.1121963451469,0.09935433081282838,0.07841037650814835,0.8429749627635096,6.386177953960063,0.9754437232806749,15.24271759138053,15.125631450972122,16.58460773948478,16.69618776663082
72,73.0,10000.107527396742,991.8801251403096,771.4382191182094,0.09918694598262173,0.07714299241330584,0.8523534029927418,6.488778047383006,0.9762226441249848,15.237075678330367,15.119288415107519,16.579208055974195,16.65761613997684
73,74.0,10000.107527396742,990.3345823302593,773.0595391023478,0.09903239336348078,0.07730512266837525,0.8478378354462383,6.476800796409745,0.976128608830697,15.231526116805483,15.1145233801244,16.589273487128875,16.708502739409123
74,75.0,10000.107527396742,988.3538000377506,763.4462078814463,0.09883431726409064,0.07634379988313875,0.857692575246863,6.5614386231305915,0.9767295545175081,15.225339182384873,15.10910994669433,16.587305563319454,16.670251433153492
75,76.0,10000.107527396742,987.6785352153183,808.9908779777967,0.0987667915079343,0.08089821792030227,0.8421520666942026,6.193832427479359,0.9738778151112414,15.236038787905985,15.13420542157305,16.568759233034864,16.672104457955626
76,77.0,10000.107527396742,986.6314769310766,796.4953285270722,0.09866208680537253,0.07964867641122438,0.8514512175782315,6.292758928249668,0.9746856101371808,15.232085374099595,15.12882399507389,16.56825604466841,16.643078148537544
77,78.0,10000.107527396742,985.6077586526264,780.302122587253,0.0985597160782933,0.07802937322918803,0.8351666313841576,6.410814805748425,0.9756569560676683,15.242221009379499,15.119286320836897,16.593238372462558,16.707255549480262
78,79.0,10000.107527396742,984.4288776690861,769.5286349505097,0.09844182924754566,0.07695203604983994,0.8424896429241769,6.503667214123429,0.976335801474365,15.236995846434441,15.114389499397342,16.58392982920279,16.662375049779012
79,80.0,10000.107527396742,983.5176882616433,760.3239141515958,0.0983507112865691,0.07603157386743876,0.8313016169409051,6.5847712719929445,0.9769068443756507,15.243998290928792,15.110932518607793,16.59640045345233,16.711302027814433
80,81.0,10000.107527396742,981.8707649667157,746.2211900934909,0.09818602072795103,0.07462131662575727,0.8447863698177139,6.710561480293152,0.9777600378612439,15.239884363289672,15.106024930243409,16.587281149695862,16.66386187429306
81,82.0,10000.107527396742,981.1814886728386,798.2120039600984,0.09811709383971622,0.07982034210865044,0.8304428842747138,6.288078393088149,0.9746121669868528,15.222964694313893,15.124277861064643,16.593408984372537,16.70300293408656
82,83.0,10000.107527396742,980.2253841512597,786.2216255035949,0.09802148441562157,0.07862131715580327,0.8420294738605405,6.380485564292617,0.975355694683867,15.218913649715754,15.11860734163421,16.588826943447213,16.66499733928097
83,84.0,10000.107527396742,980.397651884291,814.439982208596,0.09803871100369169,0.08144312248416527,0.8127883394942008,6.145141897517474,0.9734934932854629,15.243706247158201,15.13880897833529,16.58675242074553,16.69357765220879
84,85.0,10000.107527396742,980.3998002558965,803.9680338122696,0.09803892583854217,0.08039593890462506,0.8251180707314484,6.221647885268405,0.974156062706478,15.238267774326095,15.135538588083122,16.582746016714662,16.659960311714162
85,86.0,10000.107527396742,979.7606382001652,776.3624932003548,0.09797501032023598,0.07763541452663358,0.828924154354574,6.452228166516783,0.9759353164447857,15.240518742485918,15.11539897434401,16.602449495054206,16.725061958183883
86,87.0,10000.107527396742,978.658899278495,763.9777996262801,0.09786483761272739,0.07639695848602152,0.8447497715395111,6.557600056757355,0.9766997200729565,15.235772234743166,15.111593880073883,16.59689039527909,16.678846920750974
87,88.0,10000.107527396742,979.0645435381687,835.0679679100275,0.09790540160252074,0.08350589887381091,0.8023039861154216,5.989314627055574,0.9721150401761868,15.260171356224538,15.157039613277684,16.55901622534357,16.66751036281104
88,89.0,10000.107527396742,979.3370710553937,826.356878810171,0.09793265406120465,0.08263479933053187,0.810349366554595,6.050043150579008,0.972682905799565,15.254630357600304,15.153239881878244,16.554925331947985,16.634735194786725
89,90.0,10000.107527396742,979.1819264847275,772.1202106453413,0.09791713977095914,0.07721119083269917,0.7846394288827432,6.488253750536021,0.9761997006278245,15.262814494852357,15.121731588627009,16.592391609308645,16.717808029879333
90,91.0,10000.107527396742,978.9427142505934,767.3373376786735,0.09789321880476166,0.07673290867887589,0.795697361511664,6.527340791570869,0.9764887689706763,15.256232752845099,15.119102098978955,16.584750810687996,16.66731576260627
