,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.107527396742,0.0,0.0,0.0,
1,2.0,0.0,10000.107527396742,0.0,0.0,0.0,16.06593191210245
2,3.0,0.0,10000.107527396742,0.0,0.0,0.0,15.993510102899052
3,4.0,3357.0,10000.107527396742,315.47440602953884,0.03154710138518521,15.87377812076632,15.998630756537457
4,5.0,5018.0,10000.107527396742,474.05323316629995,0.04740481358501021,15.892911202476743,16.000898340160617
5,6.0,6269.0,10000.107527396742,595.7707235540092,0.05957643174553965,15.819908912750826,16.01187458707961
6,7.0,8335.0,10000.107527396742,787.9707723715187,0.07879622996180378,15.75375497618872,16.033906913137727
7,8.0,10316.0,10000.107527396742,972.703247323904,0.09726927882115693,15.68828931594482,16.06988245255002
8,9.0,11295.0,10000.107527396742,1069.6038148844302,0.10695923138367221,15.615354096421127,16.140341717016177
9,10.0,11227.0,10000.107527396742,1063.8522944679075,0.10638408552641361,15.520874779037868,16.202497551187054
10,11.0,11227.0,10000.107527396742,1063.8522944679075,0.10638408552641361,15.524262037164332,16.19994319005859
11,12.0,11197.0,10000.107527396742,1061.9630110831472,0.10619515921941297,15.391267573588406,16.259176696576407
12,13.0,11197.0,10000.107527396742,1061.9630110831472,0.10619515921941297,15.397429510789545,16.257906335354136
13,14.0,12007.0,10000.107527396742,1137.5398689861292,0.11375276374475717,15.378816324646193,16.298844009121474
14,15.0,12007.0,10000.107527396742,1137.5398689861292,0.11375276374475717,15.383933435983662,16.29855959830783
15,16.0,12218.0,10000.107527396742,1158.883785296917,0.11588713242552515,15.346549753311772,16.328585332197203
16,17.0,12218.0,10000.107527396742,1158.883785296917,0.11588713242552515,15.351747240758188,16.328536672427067
17,18.0,12659.0,10000.107527396742,1201.8117374126587,0.12017988147828626,15.338459614649498,16.334216894066156
18,19.0,12659.0,10000.107527396742,1201.8117374126587,0.12017988147828626,15.341983954450452,16.3343023688784
19,20.0,13135.0,10000.107527396742,1247.8103680505096,0.12477969508147313,15.348360400868309,16.34523977248755
20,21.0,13135.0,10000.107527396742,1247.8103680505096,0.12477969508147313,15.352487152247347,16.34598285703229
21,22.0,13299.0,10000.107527396742,1262.648224401532,0.12626346476198624,15.325205332010963,16.351716833324296
22,23.0,13299.0,10000.107527396742,1262.648224401532,0.12626346476198624,15.328673976446895,16.351965920040254
23,24.0,13765.0,10000.107527396742,1306.5259176882996,0.130651186910629,15.340787945311911,16.378417157896845
24,25.0,13765.0,10000.107527396742,1306.5259176882996,0.130651186910629,15.346241821176555,16.37989553176761
25,26.0,13479.0,10000.107527396742,1278.3992058059966,0.12783854596599456,15.312347756993566,16.372792741650684
26,27.0,13479.0,10000.107527396742,1278.3992058059966,0.12783854596599456,15.316170058782285,16.373646880667042
27,28.0,13862.0,10000.107527396742,1315.5030054709873,0.13154888603617276,15.316467168092847,16.382665843353
28,29.0,13862.0,10000.107527396742,1315.5030054709873,0.13154888603617276,15.320326851333325,16.383258014390595
29,30.0,14031.0,10000.107527396742,1330.9623525874044,0.1330948041249597,15.32087831053269,16.400830635185162
30,31.0,14031.0,10000.107527396742,1330.9623525874044,0.1330948041249597,15.32516980404772,16.401920450663734
31,32.0,13855.0,10000.107527396742,1314.049540530951,0.13140354110502533,15.311706663482125,16.39152796154899
32,33.0,13855.0,10000.107527396742,1314.049540530951,0.13140354110502533,15.315726884542604,16.392442898806156
33,34.0,13929.0,10000.107527396742,1320.4455547077503,0.13204313564531167,15.316342027190718,16.41240868053125
34,35.0,13929.0,10000.107527396742,1320.4455547077503,0.13204313564531167,15.3207574157508,16.41372053970903
35,36.0,13841.0,10000.107527396742,1313.193799024597,0.1313179678745366,15.307954498677175,16.399537546616866
36,37.0,13841.0,10000.107527396742,1313.193799024597,0.1313179678745366,15.310771499974258,16.40125607595034
37,38.0,14150.0,10000.107527396742,1342.4921047477342,0.13424776694348364,15.31797794010581,16.412819604246273
38,39.0,14150.0,10000.107527396742,1342.4921047477342,0.13424776694348364,15.323111286580204,16.415122889034567
39,40.0,13936.0,10000.107527396742,1320.7670414027352,0.1320752839691276,15.304977179111834,16.405266841464407
40,41.0,13936.0,10000.107527396742,1320.7670414027352,0.1320752839691276,15.307991186703507,16.40599403310895
41,42.0,14216.0,10000.107527396742,1347.3565968616117,0.1347342109242659,15.302472913702386,16.406588875728083
42,43.0,14216.0,10000.107527396742,1347.3565968616117,0.1347342109242659,15.306004015150302,16.408103524412372
43,44.0,14484.0,10000.107527396742,1372.9988996962657,0.13729841363552706,15.321964188439486,16.418523362819514
44,45.0,14484.0,10000.107527396742,1372.9988996962657,0.13729841363552706,15.325500853044856,16.421024825536463
45,46.0,14100.0,10000.107527396742,1336.6462424303938,0.1336631869975856,15.30678750133777,16.412467573237745
46,47.0,14100.0,10000.107527396742,1336.6462424303938,0.1336631869975856,15.307700180229798,16.41409289157605
47,48.0,14395.0,10000.107527396742,1366.135844921857,0.13661211553767097,15.308541582804452,16.415403124360925
48,49.0,14395.0,10000.107527396742,1366.135844921857,0.13661211553767097,15.31145605804701,16.415936481746936
49,50.0,14578.0,10000.107527396742,1382.6631089020943,0.1382648241645491,15.314664098718923,16.41441184773308
50,51.0,14578.0,10000.107527396742,1382.6631089020943,0.1382648241645491,15.317912632608067,16.4161379398805
51,52.0,14586.0,10000.107527396742,1384.9717203411387,0.13849568282609045,15.30325960162011,16.40378007161916
52,53.0,14586.0,10000.107527396742,1384.9717203411387,0.13849568282609045,15.30547549435432,16.40425788079501
53,54.0,15051.0,10000.107527396742,1428.3427782337571,0.14283274198008425,15.33242463516592,16.422140183229235
54,55.0,15051.0,10000.107527396742,1428.3427782337571,0.14283274198008425,15.334033843570726,16.423578816749163
55,56.0,14592.0,10000.107527396742,1385.5692019021394,0.13855543033974105,15.303899494719062,16.42110681078023
56,57.0,14592.0,10000.107527396742,1385.5692019021394,0.13855543033974105,15.307262408956507,16.421522670673763
57,58.0,14799.0,10000.107527396742,1404.667025766839,0.140465192191039,15.31142060646215,16.42690081611648
58,59.0,14799.0,10000.107527396742,1404.667025766839,0.140465192191039,15.311764058442948,16.426586059143574
59,60.0,14809.0,10000.107527396742,1405.760399358654,0.14057452837455697,15.316543915120217,16.423623440798586
60,61.0,14809.0,10000.107527396742,1405.760399358654,0.14057452837455697,15.317885515604212,16.42359345082209
61,62.0,14995.0,10000.107527396742,1423.517624609653,0.14235023180598014,15.315615281254336,16.42377953248896
62,63.0,14995.0,10000.107527396742,1423.517624609653,0.14235023180598014,15.317079169590864,16.42350196173066
63,64.0,15089.0,10000.107527396742,1432.3668863828414,0.14323514846802046,15.326066519494066,16.430093141925912
64,65.0,15089.0,10000.107527396742,1432.3668863828414,0.14323514846802046,15.325174040624631,16.43053033284145
65,66.0,14767.0,10000.107527396742,1401.450821457483,0.14014357521836698,15.310713941720254,16.43239364866914
66,67.0,14767.0,10000.107527396742,1401.450821457483,0.14014357521836698,15.312411405501674,16.432770335640683
67,68.0,14891.0,10000.107527396742,1413.870576294978,0.14138553734762102,15.314099121459137,16.436785171458858
68,69.0,14891.0,10000.107527396742,1413.870576294978,0.14138553734762102,15.31459287415991,16.434985479612685
69,70.0,14923.0,10000.107527396742,1416.1480835791267,0.14161328562711792,15.32917647873593,16.44219650109106
70,71.0,14923.0,10000.107527396742,1416.1480835791267,0.14161328562711792,15.32814842662182,16.44128490573667
71,72.0,14807.0,10000.107527396742,1405.4454756720347,0.14054303634452064,15.305820689503957,16.435467036388417
72,73.0,14807.0,10000.107527396742,1405.4454756720347,0.14054303634452064,15.305900903490976,16.433923790040694
73,74.0,15304.0,10000.107527396742,1452.84018869065,0.14528245668462905,15.323223507509072,16.443495373630924
74,75.0,15304.0,10000.107527396742,1452.84018869065,0.14528245668462905,15.322036874055037,16.44250387115511
75,76.0,15047.0,10000.107527396742,1427.735216200198,0.14277198643001696,15.313100491959611,16.42469275700937
76,77.0,15047.0,10000.107527396742,1427.735216200198,0.14277198643001696,15.313686265254104,16.4245667061426
77,78.0,15339.0,10000.107527396742,1455.7745973901383,0.1455758943993185,15.331958785135306,16.438271448745517
78,79.0,15339.0,10000.107527396742,1455.7745973901383,0.1455758943993185,15.331483389112002,16.43636391230447
79,80.0,15038.0,10000.107527396742,1427.2399634000794,0.1427224616825318,15.3204101745941,16.443173096338544
80,81.0,15038.0,10000.107527396742,1427.2399634000794,0.1427224616825318,15.322520264779111,16.44114332857937
81,82.0,15020.0,10000.107527396742,1425.4544362396437,0.14254391088639848,15.304634916225364,16.440149839714024
82,83.0,15020.0,10000.107527396742,1425.4544362396437,0.14254391088639848,15.304844175363284,16.439161095420737
83,84.0,14986.0,10000.107527396742,1421.8000964462003,0.14217848083642834,15.308149529090114,16.430169191718818
84,85.0,14986.0,10000.107527396742,1421.8000964462003,0.14217848083642834,15.307498128794967,16.429220752079292
85,86.0,15518.0,10000.107527396742,1473.3468254213935,0.14733309830768787,15.330494530760049,16.44612262436035
86,87.0,15518.0,10000.107527396742,1473.3468254213935,0.14733309830768787,15.3316587848226,16.444311634068235
87,88.0,15111.0,10000.107527396742,1434.9656729952637,0.14349502433488517,15.31816962890788,16.416792666501852
88,89.0,15111.0,10000.107527396742,1434.9656729952637,0.14349502433488517,15.316097784200496,16.41527420299478
89,90.0,15653.0,10000.107527396742,1486.1710945671553,0.14861551143280954,15.33925478596111,16.446700389655657
90,91.0,15653.0,10000.107527396742,1486.1710945671553,0.14861551143280954,15.337193339160248,16.44368136272478
91,92.0,15235.0,10000.107527396742,1446.6597909008287,0.14466442355119633,15.327812504679452,16.44818855546143
92,93.0,15235.0,10000.107527396742,1446.6597909008287,0.14466442355119633,15.324998739126025,16.445785192430915
93,94.0,14993.0,10000.107527396742,1423.8128400939363,0.14237975303697434,15.319651202944339,16.43416735196596
94,95.0,14993.0,10000.107527396742,1423.8128400939363,0.14237975303697434,15.31791899652695,16.429087646749725
