,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.914136281972,0.0,0.0,0.0,
1,2.0,0.0,10000.914136281972,0.0,0.0,0.0,16.07166623150349
2,3.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995060671300887
3,4.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993843533108537
4,5.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99584868096205
5,6.0,0.0,10000.914136281972,0.0,0.0,0.0,15.996286221653829
6,7.0,0.0,10000.914136281972,0.0,0.0,0.0,15.997385837245234
7,8.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993863887925826
8,9.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99488490823594
9,10.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994636233313987
10,11.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992376884779368
11,12.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994367833341654
12,13.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992253481167042
13,14.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994554367240827
14,15.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99436680952632
15,16.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995684977637767
16,17.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992831928181173
17,18.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995590081584877
18,19.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995247518280225
19,20.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992997200450906
20,21.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994598662398488
21,22.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994557221515917
22,23.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99374189769715
23,24.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995154336246596
24,25.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993436491136375
25,26.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992600475092303
26,27.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995072984852682
27,28.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99596653430549
28,29.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993798098892873
29,30.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994823870016859
30,31.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995465473108833
31,32.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994803282272576
32,33.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994363109120368
33,34.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993753486089005
34,35.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995662144392346
35,36.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994149719430476
36,37.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994762289152787
37,38.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994245873881844
38,39.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99583205610317
39,40.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994589009324516
40,41.0,0.0,10000.914136281972,0.0,0.0,0.0,15.996353650618293
41,42.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992434312470353
42,43.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995266956452186
43,44.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994987922552692
44,45.0,0.0,10000.914136281972,0.0,0.0,0.0,15.996088052445337
45,46.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993775276242394
46,47.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99585037850883
47,48.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994342191850237
48,49.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994424636366448
49,50.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995325030129091
50,51.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993579843185532
51,52.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993643100800059
52,53.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994915458514521
53,54.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995555230366511
54,55.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992585889501676
55,56.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994450110518851
56,57.0,0.0,10000.914136281972,0.0,0.0,0.0,15.998709697387254
57,58.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995490162828135
58,59.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99628255602631
59,60.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99545746995541
60,61.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994280361402897
61,62.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993605857468532
62,63.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995109073058906
63,64.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994294862765416
64,65.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993959654506645
65,66.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993562191132611
66,67.0,0.0,10000.914136281972,0.0,0.0,0.0,15.996029373748854
67,68.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995343481174546
68,69.0,0.0,10000.914136281972,0.0,0.0,0.0,15.996029545807346
69,70.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994760081059004
70,71.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995312271171153
71,72.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993681157455418
72,73.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99435017005935
