,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.914136281972,31.403294649720195,31.403294649720195,0.0031400424223015037,0.0031400424223015037,1.0,136.93050903592538,0.9999541367012449,12.204119982655925,12.204119982655925,,
1,2.0,10000.914136281972,4697.575725653089,2999.786675230377,0.4697146342463751,0.2999512478911857,0.9698160801857306,1.6691600549217713,0.6405961824850361,15.886542160880355,15.786223414958538,16.203346277157227,16.262395312395153
2,3.0,10000.914136281972,4513.698278958593,4341.777270743228,0.45132857031373785,0.43413804094086195,0.8515713872254029,1.153555213975352,0.2473042717309617,15.92627863646699,15.918846787140955,16.056868877899344,16.062553934427815
3,4.0,10000.914136281972,4601.014619216832,4324.383650633807,0.4600594062221742,0.43239883791677847,0.6657106875954465,1.1556901930333405,0.251704582208384,15.952128251030315,15.916812441524776,16.0328880747032,16.06154199889672
4,5.0,10000.914136281972,4650.323192561104,4282.82234247703,0.46498981285024304,0.4282430869933706,0.6652251474669304,1.1665183419122873,0.26577564774275797,15.957373319812792,15.914580748152723,16.03168656092793,16.066612605241964
5,6.0,10000.914136281972,4679.257863864514,4307.487299950046,0.46788301550243244,0.43070935728995624,0.6498651068117054,1.1612324660744815,0.25818581572050103,15.960754184143081,15.916668397447895,16.029617038446037,16.065709823701784
6,7.0,10000.914136281972,4710.912923172604,4275.034626682707,0.47104823208930924,0.42746438659776675,0.5897962174164897,1.1669199355397875,0.26736295511134167,15.972308158911073,15.915349304627892,16.02168739637834,16.06852646085836
7,8.0,10000.914136281972,4741.570943693696,4327.1980557770785,0.4741137539109464,0.4326802527059587,0.5635364966234028,1.1550579483051338,0.2508077134297044,15.974314702898972,15.917294945372845,16.012756426084877,16.060652350450553
8,9.0,10000.914136281972,4768.888953542739,4365.288991968821,0.4768453051948372,0.43648899815389275,0.5418176903542847,1.1433581030958488,0.236478935213701,15.982972135450217,15.924557112617787,16.006443401609392,16.05709827808521
9,10.0,10000.914136281972,4779.922282012305,4316.417801012123,0.47794853719135433,0.4316023257666756,0.601701967480292,1.156608555409616,0.2536760622286379,15.971886907745679,15.917918956834452,16.01646697315089,16.061337103490832
