,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2011559474.3533087,133258650.59187385,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2011559399.2382464,133258650.59187385,0.0011548358085616216,8.407177944651912e-05,1.16599312974153e-14,6.4980290248278924e-15,218260250.39268395,5708136.853593916,3.153356601384355e-06,2.2030225001477774e-05,-3.376752973129371e-17,9.713624434922135e-16,420447.5468512475,2937363.33353037,2.551530699320109e-06,1.4528855635064773e-06,20.032915022682,10000.031533343561
2,3.0,2011559277.874562,133258650.59187385,0.0023103649142363725,0.0002623745793957605,1.1556716102030215e-14,1.7865765022789613e-15,222547057.12206733,7968649.706977808,6.683639793140173e-06,4.504214908425946e-05,1.6034789316294823e-17,1.191976597157646e-16,891151.9724186892,6005619.877901261,2.567811713940911e-06,3.790569672016808e-07,20.041410874567774,10000.066829282838
3,4.0,1840808364.498293,125016074.78223124,0.003465224936252804,0.0004066705532725009,1.1556965919480171e-14,2.278011997333006e-15,209540577.21270105,7522567.027284075,4.819849573446401e-06,4.253228842667378e-05,3.761705471730779e-17,1.4556825086102835e-16,642646.6097928518,5670971.790223171,2.4179064583928387e-06,4.633932817861778e-07,20.015257657996795,10000.048193131115
4,5.0,1750010699.7376502,121736074.99725588,0.00462032671517914,0.0006200695914915685,1.1558611767993755e-14,2.4783736642878718e-15,202386688.0289868,7185377.000939531,5.670699730290726e-06,4.336938814133948e-05,4.3409005312723925e-18,1.2406684837228735e-16,756093.2973720945,5782585.08551193,2.33496962244945e-06,4.861122410425944e-07,20.000172688308112,10000.05670277459
5,6.0,1650665832.2972825,124825930.34438372,0.005775622815948304,0.0008747809763869111,1.1561845250340309e-14,2.8932039899173075e-15,194266890.34152082,7408769.193504841,5.016324739562903e-06,4.59496460369268e-05,1.5546360288646624e-17,1.1991248167348995e-16,668843.2986083874,6126619.4715902405,2.2407138020986424e-06,5.445849633487201e-07,19.982391745926876,10000.050160522624
6,7.0,1567225577.001946,123864288.56282297,0.006930916620845452,0.0011268531216191938,1.156528750768638e-14,3.197588806321254e-15,187300339.23604074,7328654.0894995155,1.096401900846485e-05,4.938854022538319e-05,3.759192975103251e-17,1.3397218403554606e-16,1461869.2011286453,6585138.696717758,2.1594421415784103e-06,5.743392848450181e-07,19.9665343783199,10000.109641168105
7,8.0,1474471383.0537043,135063950.4559816,0.008086552270538132,0.0015287016906855423,1.1568983632393508e-14,4.462561464479347e-15,178658294.45268288,6919585.630546151,9.453037826444573e-06,4.8856668354623146e-05,4.0564991300658935e-17,1.3321588327756461e-16,1260405.0435259442,6514222.447283085,2.0593922718812126e-06,7.736356849082604e-07,19.94602402549229,10000.094541874954
8,9.0,1424975542.6971033,154695876.5733831,0.009242239748506046,0.002064011460213917,1.1569002940286446e-14,5.597171692569483e-15,173246576.33270422,7126488.018035608,1.2007606191478298e-05,4.964545069982317e-05,4.661743643697408e-17,1.1907826175536e-16,1601014.1588637733,6619393.426643089,1.9967761601346046e-06,9.524953824504751e-07,19.932670894061072,10000.120103632711
9,10.0,1378461335.138368,174364540.91708007,0.010398036845848016,0.002567556239591217,1.1573464059237755e-14,5.483564880698336e-15,168517029.13795084,7270245.719084897,1.4906637725857076e-05,5.145797372137957e-05,-4.769522753377855e-18,1.182431638338389e-16,1987551.696780941,6861063.16285061,1.9417513950820417e-06,9.098944871873502e-07,19.92065095928776,10000.149112411358
