,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.3780167662,31.40147506669216,31.40147506669216,0.0031400288083156262,0.0031400288083156262,1.0,136.9316343254739,0.9999541372769881,12.204119982655925,12.204119982655925,,
1,2.0,10000.3780167662,4713.938356609552,2929.0937119549494,0.47137601685719954,0.29289829914870796,0.9676999712807083,1.7039705643816363,0.6562167149231248,15.895833002050544,15.781566854932352,16.204069884432016,16.266968948805104
2,3.0,10000.3780167662,4536.875122292065,4391.081480229919,0.45367036272886246,0.4390915496262263,0.8308944018827721,1.1377850787394737,0.22816433818470194,15.933387664678985,15.926651418758777,16.050160168907393,16.055259700579008
3,4.0,10000.3780167662,4528.235279119112,4240.82270071343,0.45280641107038844,0.42406623965648604,0.7622894052969156,1.1817136872802083,0.28228598141652683,15.911839432708362,15.886493338474963,16.03150884818602,16.05113526828555
4,5.0,10000.3780167662,4467.662073836613,4146.925195197846,0.4467493195103549,0.41467684403982435,0.8048563302616503,1.2062844351414437,0.31247252810453263,15.88418465961029,15.862511709778264,16.032346308000907,16.048155141183557
5,6.0,10000.3780167662,4403.364229958001,4030.8809496541016,0.4403197781699363,0.4030728581355726,0.8097577748679637,1.2403147307322453,0.35004745465272313,15.860557681980353,15.835027928287184,16.02927657107792,16.050507972028754
6,7.0,10000.3780167662,4358.538592563278,3920.1609402322138,0.4358373838724837,0.39200127571776205,0.7452649606827416,1.274441956116372,0.3848267881696017,15.854485823495288,15.80857982268852,16.01800457002453,16.051654150019875
7,8.0,10000.3780167662,4267.442248120922,3587.98243063183,0.4267280937746866,0.35878468040071826,0.8459215513001771,1.3928772250526549,0.4848294250957328,15.8001741018781,15.758777168791914,16.080675742525447,16.11347538501094
8,9.0,10000.3780167662,4136.433771484431,3180.440189988196,0.4136277413263244,0.3180319968561196,0.9601590942331011,1.5737694775074111,0.5958340768435422,15.747419958641142,15.692989099356044,16.160743842883473,16.209075758630174
9,10.0,10000.3780167662,4025.911513081297,3225.067516655212,0.4025759332628855,0.32249456083042094,0.9416471964635407,1.5520794801419264,0.5844355073866048,15.711051912519292,15.676545911146134,16.224970790076274,16.275846241086516
10,11.0,10000.3780167662,3955.709462288619,3247.6305275287723,0.3955559935491086,0.324750776629037,0.8614550928442911,1.5402784408755592,0.5783219864527416,15.706224928829762,15.670693493363752,16.324948959711836,16.381268882396096
11,12.0,10000.3780167662,3901.820967751635,3221.966792877866,0.39016734779525447,0.32218450017349903,0.8331821615854482,1.552581938223248,0.584969408387937,15.715578521440511,15.671148988273838,16.303547153848115,16.356082640799126
12,13.0,10000.3780167662,3863.701674373613,3253.050705455653,0.38635556254932546,0.32529277393331824,0.7491007433717485,1.5376314358269862,0.576891098407642,15.722930637136157,15.672147858130385,16.336561677371485,16.388012796250695
13,14.0,10000.3780167662,3812.325719171175,3083.399152496429,0.38121816123146496,0.3083282599244684,0.8315794551463023,1.6231149690302848,0.6200783483517791,15.701567962445697,15.650045763041504,16.390791170440036,16.45494207670864
14,15.0,10000.3780167662,3762.9238721080974,3084.1462862228573,0.3762781632653628,0.30840297047292725,0.8378883509185608,1.6216841642185675,0.6196510056919304,15.696457817577384,15.655343407337154,16.42288253417893,16.48457402493934
15,16.0,10000.3780167662,3724.3667295255163,3121.9464798521763,0.37242259475405876,0.3121828469501909,0.801525002012854,1.6062183865950852,0.6112821898248015,15.695593900433641,15.651589392650394,16.473534395602087,16.5321594697002
16,17.0,10000.3780167662,3696.335417671251,2914.843908143915,0.3696195695276854,0.2914733726322159,0.7207917906731532,1.715832688624477,0.6602543190083645,15.722731750811501,15.635932660416074,16.457583609386475,16.530537904310076
17,18.0,10000.3780167662,3662.9902831808176,3027.9580307458536,0.3662851821240764,0.3027843573182244,0.7868671926285772,1.6536745692691304,0.633804180163398,15.689769555874467,15.640878872472774,16.46578517195025,16.525443703291835
18,19.0,10000.3780167662,3638.2701497383414,3063.4262807037494,0.3638132622225455,0.30633104824315055,0.7938893617189383,1.6331625384256154,0.6248615296571073,15.697989663967617,15.651398313184824,16.49569133499657,16.551197677137
19,20.0,10000.3780167662,3615.904688102599,3069.8149986550898,0.36157680060097025,0.3069698958887725,0.796635788646459,1.6296091218887823,0.6232594776678937,15.695494590166014,15.650880855113058,16.482019048171217,16.53396598938205
20,21.0,10000.3780167662,3581.5716589636468,2967.4237072934748,0.35814362746677564,0.29673115379422865,0.8765029837401578,1.6832763176377508,0.6474361925193002,15.67316127194544,15.638498710922565,16.551168868448407,16.609658285027923
21,22.0,10000.3780167662,3556.451218131743,2960.1722311381563,0.3556316783394739,0.2960060335894563,0.802512254511497,1.6880219722014898,0.6492865158580723,15.681510110551047,15.635287823685465,16.58048092115161,16.638678422911752
22,23.0,10000.3780167662,3528.296630922155,2919.623969335365,0.3528163260435521,0.2919513606826112,0.8512785045630392,1.7107469292938478,0.6586855066831876,15.668557766969466,15.625136667640026,16.603012199915668,16.660178226254768
23,24.0,10000.3780167662,3509.696428475668,2986.4220206044765,0.3509563761081294,0.2986309133112339,0.7536744730261831,1.6782409749581397,0.644114381942459,15.681826601961836,15.635294727716252,16.60728412463408,16.65774911066074
24,25.0,10000.3780167662,3495.2561038776007,3014.578282370048,0.34951239823310737,0.3014464330564241,0.7560336820353625,1.6587381356931163,0.6365352353456775,15.68569055023547,15.641794157975255,16.616526244464385,16.663428880637817
25,26.0,10000.3780167662,3470.4265228636004,2820.6049347325356,0.3470295339881386,0.2820498315167318,0.802318943237959,1.7786801779186034,0.6828549224101839,15.660391201612072,15.613146489872252,16.66389694067915,16.7234413641188
26,27.0,10000.3780167662,3464.6314545820096,2973.953168052444,0.34645004906548116,0.29738407518860216,0.5620053852642025,1.6832265319260498,0.6466499671338743,15.70420062458142,15.633425172379345,16.652118544554703,16.698315709756
27,28.0,10000.3780167662,3458.7757493030435,2990.488535478228,0.34586450067229557,0.2990375494270821,0.6245900164291627,1.6730371295437292,0.6425213234704055,15.711245896317232,15.642071921445147,16.617265967933292,16.660767231292176
28,29.0,10000.3780167662,3445.2752489744034,2939.289979860187,0.3445145016716572,0.29391788739708646,0.7189596039862736,1.704047521345021,0.6550355741662718,15.682983857996769,15.629820323749678,16.661464622198626,16.705965116905272
29,30.0,10000.3780167662,3431.473908575468,2811.347443752962,0.34313441980117226,0.2811241174123197,0.6945050176047309,1.7851719224607536,0.6850453293878758,15.681574516074331,15.609568965682637,16.666302679027616,16.718986068009066
30,31.0,10000.3780167662,3424.673175050608,2866.6533034124245,0.3424543721556274,0.28665449432074647,0.5967941313191889,1.7458291866156275,0.6716122098102395,15.707618303681643,15.61815832220824,16.66528240915933,16.712983352301936
31,32.0,10000.3780167662,3419.940362014989,2940.9450570924546,0.3419811087422161,0.2940833888640803,0.609516979166593,1.7036377785524837,0.654758314746986,15.70162470618659,15.630519916353657,16.706170086723347,16.749919641553728
32,33.0,10000.3780167662,3405.9204591001653,2762.2985618470666,0.340579171446314,0.2762194146277187,0.7522547888858815,1.8119028275936613,0.6951057082961141,15.671888961282683,15.611014430872217,16.715310142181078,16.766504624173788
33,34.0,10000.3780167662,3394.2038835853796,2904.245591386811,0.3394075581837811,0.29041358101840536,0.7318738856621392,1.7233615469663477,0.6629684797950568,15.674265723978456,15.626951670978395,16.72182650187902,16.761947418937254
34,35.0,10000.3780167662,3380.384575581199,2746.7142084142406,0.3380256796206896,0.27466103819367815,0.7581825736715043,1.822497644992527,0.6985883203214736,15.659673446369279,15.600073822625248,16.760906671410094,16.812260375711382
35,36.0,10000.3780167662,3369.390132959411,2798.396068503929,0.33692627691777627,0.2798290288439357,0.7603073670075214,1.7908073064847818,0.6874828153418486,15.671746124341118,15.611865661691594,16.723065949196613,16.765733227503734
36,37.0,10000.3780167662,3355.4258988073716,2764.7054219437223,0.33552990628772333,0.2764600915393935,0.7968866009860659,1.810820397844655,0.6946576348836665,15.654078076095884,15.608532244258884,16.756172845050042,16.801516324067784
37,38.0,10000.3780167662,3345.0201095858843,2757.103015230479,0.3344893666997156,0.27569987960535486,0.740114021146823,1.8144805241954731,0.6961115030676914,15.672181823839589,15.606012921206935,16.74109190182292,16.78164207755226
38,39.0,10000.3780167662,3336.4119607535185,2761.2562945286213,0.33362858435549486,0.27611519183567046,0.75193769019298,1.8126707084680793,0.6953498607929507,15.670347055071291,15.607109966139504,16.740125338143205,16.778322309744595
39,40.0,10000.3780167662,3325.224228785934,2822.269864476011,0.33250985344864037,0.28221631819760373,0.8082354315097512,1.7762921663550666,0.6822411047652046,15.649754836599776,15.611857837256263,16.77791385132466,16.81617233723758
40,41.0,10000.3780167662,3316.5938750406785,2840.2002283410284,0.33164685069706573,0.28400928680688586,0.7004233579217333,1.7606353213836137,0.6773786333177796,15.672814772249588,15.617993020713572,16.744816673067064,16.778158505909186
41,42.0,10000.3780167662,3307.813084455379,2900.528682297211,0.3307688048301417,0.2900419041594538,0.7920720316019715,1.7254831378844264,0.663813690448384,15.653444415291531,15.622972166260709,16.7646485812947,16.794191624101295
42,43.0,10000.3780167662,3300.7398013667234,2914.9528052911255,0.33006150325846145,0.291484261935303,0.7865619677851449,1.7171663635280596,0.6605055070652274,15.65387510927482,15.6252054393092,16.760957445573798,16.787962536941464
43,44.0,10000.3780167662,3293.2155129319417,2835.2278594089616,0.3293091028569799,0.2835120687093569,0.7230478551359586,1.767067060942222,0.6791156657538682,15.663794969096726,15.618540501361457,16.736812023401296,16.76868223741248
44,45.0,10000.3780167662,3286.295583956313,2898.831742544553,0.32861713611691995,0.2898722165986623,0.7105138455330355,1.7270198618528774,0.6643093423515518,15.66384778604418,15.625417455647641,16.791537904293563,16.821313241560205
45,46.0,10000.3780167662,3277.5404082200093,2775.1620175756125,0.3277416516380708,0.27750571157639203,0.7115050921064475,1.7985762195136796,0.6914162340571507,15.659924647204452,15.610109876337678,16.774205111304166,16.80812287231568
46,47.0,10000.3780167662,3268.87236010582,2737.083059657653,0.32687487959208844,0.27369795972400024,0.7612704047356338,1.8337292982352227,0.7014848811245951,15.652061001890715,15.602961488203604,16.775047598811142,16.811158505482435
47,48.0,10000.3780167662,3256.278006941211,2648.4163083285157,0.3256154918825945,0.26483161975360286,0.844735034679831,1.8932232652344083,0.7202320248047311,15.63139150751964,15.58627514341336,16.779511687071384,16.818234325161846
48,49.0,10000.3780167662,3246.3058288981024,2664.711709500066,0.32461831177336364,0.2664610982737378,0.8519243699716107,1.881594001497701,0.716770888872263,15.63037319420486,15.589003748868624,16.77670498115012,16.81093049675118
49,50.0,10000.3780167662,3237.681164007719,2739.330532281354,0.3237558778857722,0.27392269849086814,0.7828790947602897,1.8303809995812805,0.7006932452275991,15.652297621408323,15.606060850273929,16.77317946249426,16.80755116263811
50,51.0,10000.3780167662,3229.7302692569365,2706.733661950151,0.3229608184652731,0.2706631346747252,0.7718618947717226,1.8487668291947479,0.7071960288333217,15.653341008569628,15.599852634121119,16.789726997176746,16.829024684346066
51,52.0,10000.3780167662,3223.3353058201965,2726.837252422375,0.32232134629471926,0.2726734177298776,0.7767739006440024,1.834975567682505,0.7028043070085643,15.652384048943361,15.60304576005271,16.785817583792646,16.82111510930034
52,53.0,10000.3780167662,3216.7173744811084,2704.4884235985714,0.32165957817675483,0.2704386193266238,0.7493067267864099,1.8523322898580243,0.7080020460612366,15.65056216703964,15.595176790274149,16.792399639042117,16.831924553055355
53,54.0,10000.3780167662,3211.9083152160856,2727.6238634035253,0.32117869042861574,0.2727520758545836,0.7528115354539626,1.8360859268747773,0.7028983536529383,15.649355271946726,15.599182202923908,16.790498138864333,16.824665051636416
54,55.0,10000.3780167662,3206.84390737698,2752.4198143902686,0.32067226878829225,0.27523157722394903,0.6940114583319438,1.8133841242208744,0.6964442629140111,15.660836177511198,15.602063186566813,16.778069931213036,16.816209491861652
