,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.3780167662,0.0,0.0,0.0,
1,2.0,0.0,10000.3780167662,0.0,0.0,0.0,16.07613456523041
2,3.0,0.0,10000.3780167662,0.0,0.0,0.0,15.994728216227228
3,4.0,105376.0,10000.3780167662,10000.3780167662,1.0,15.974825267677854,
4,5.0,105013.0,10000.3780167662,9965.950086052695,0.9965573370670804,15.962842834222847,16.076594963371544
5,6.0,104690.0,10000.3780167662,9936.704176043117,0.9936328566163868,15.949391443179577,16.270628943205896
6,7.0,103750.0,10000.3780167662,9847.066445842745,0.9846694224291902,15.938133315934648,16.150405670169015
7,8.0,102033.0,10000.3780167662,9685.84265195487,0.9685476524703373,15.935187260286437,16.336080089000493
8,9.0,92446.0,10000.3780167662,8774.054971635069,0.8773723310183743,15.91579227848249,16.313354747958954
9,10.0,81582.0,10000.3780167662,7742.991831410993,0.774269914440177,15.85048981092694,16.327422997890878
10,11.0,76041.0,10000.3780167662,7214.965123068347,0.7214692395599495,15.80166773714805,16.411156890223182
11,12.0,72861.0,10000.3780167662,6916.6178622529005,0.691635641238441,15.793211468779267,16.35778829043809
12,13.0,73705.0,10000.3780167662,6992.063781720145,0.6991799479977211,15.781809811324191,16.401885181925458
13,14.0,74123.0,10000.3780167662,7034.257916476256,0.7033992019784575,15.781939503106495,16.462074898336617
14,15.0,72662.0,10000.3780167662,6894.310036937439,0.6894049430310272,15.771675821222761,16.479797321040138
15,16.0,71890.0,10000.3780167662,6824.792044303149,0.6824534065473323,15.759917906620657,16.523976940479468
16,17.0,71850.0,10000.3780167662,6819.307966853845,0.6819050195323505,15.776257662067808,16.503107408644507
17,18.0,71144.0,10000.3780167662,6755.932771167656,0.6755677395235412,15.759495034337665,16.502285677150038
18,19.0,71295.0,10000.3780167662,6766.999053667925,0.6766743259427461,15.754062955146365,16.5337979896802
19,20.0,71530.0,10000.3780167662,6789.2735196492085,0.6789016883428413,15.755954005582312,16.519207756054374
20,21.0,71286.0,10000.3780167662,6767.934209090633,0.6767678379501062,15.75600131741696,16.583915651544277
21,22.0,70587.0,10000.3780167662,6702.131491093272,0.6701878148862742,15.748821884795897,16.60605728435388
22,23.0,70005.0,10000.3780167662,6645.10196023181,0.6644850773731673,15.744044412009092,16.619691235273752
23,24.0,69566.0,10000.3780167662,6601.7813757672175,0.6601531826795903,15.738426496097674,16.617703607562518
24,25.0,69786.0,10000.3780167662,6623.512507496079,0.6623262137082603,15.73482029503992,16.62844655351945
25,26.0,70410.0,10000.3780167662,6682.696812760213,0.6682444205165338,15.749166546628096,16.67786980206386
26,27.0,68696.0,10000.3780167662,6519.200865506083,0.6518954438098513,15.728192165509725,16.650268785586857
27,28.0,69355.0,10000.3780167662,6583.515801432177,0.6583266942904098,15.735900404459324,16.620878510799734
28,29.0,70290.0,10000.3780167662,6671.473290983469,0.6671221107640497,15.74213469853667,16.672595196534957
29,30.0,68446.0,10000.3780167662,6495.801009956856,0.6495555467069623,15.736697259520573,16.658310738812705
30,31.0,68688.0,10000.3780167662,6518.7136103952635,0.6518467201406057,15.728876204574979,16.659394833578933
31,32.0,69290.0,10000.3780167662,6577.190662074652,0.6576942042638407,15.732699767723902,16.70585798409164
32,33.0,68752.0,10000.3780167662,6522.6588244123905,0.6522412266293117,15.740952285104111,16.707501949951574
33,34.0,68254.0,10000.3780167662,6478.8351220236755,0.6478590220451208,15.725195431986338,16.70901961511689
34,35.0,68557.0,10000.3780167662,6506.66193039806,0.6506415976965343,15.730749450013828,16.749684371262255
35,36.0,68171.0,10000.3780167662,6470.491647595834,0.6470247061408767,15.72902364733728,16.70830411908853
36,37.0,67955.0,10000.3780167662,6451.198702362736,0.6450954845453778,15.731694542857207,16.7379390769119
37,38.0,67376.0,10000.3780167662,6394.361749426063,0.6394120040968004,15.72473227509916,16.71731318001364
38,39.0,67376.0,10000.3780167662,6394.361749426063,0.6394120040968004,15.724072286968076,16.71541111167824
39,40.0,67509.0,10000.3780167662,6407.433947395499,0.6407191744805119,15.715453327491163,16.754641791229936
40,41.0,67284.0,10000.3780167662,6386.529768676178,0.6386288356268932,15.71802923987259,16.71960696679417
41,42.0,67531.0,10000.3780167662,6409.62454289424,0.6409382257498808,15.714014440515522,16.741788390733326
42,43.0,67531.0,10000.3780167662,6409.62454289424,0.6409382257498808,15.71264144329905,16.737576279666524
43,44.0,67089.0,10000.3780167662,6367.673910811367,0.6367433211160218,15.718602099176904,16.711547726873757
44,45.0,66577.0,10000.3780167662,6319.924716222244,0.6319685821502479,15.712108750941075,16.760119578071247
45,46.0,66290.0,10000.3780167662,6289.87311172618,0.6289635352964509,15.713677386698972,16.740566428970325
46,47.0,66554.0,10000.3780167662,6316.87118882567,0.6316632409529997,15.718973473693634,16.745503050496815
47,48.0,66262.0,10000.3780167662,6289.0348097861115,0.6288797082712462,15.717441673472905,16.748545429739817
48,49.0,66262.0,10000.3780167662,6289.0348097861115,0.6288797082712462,15.715640889413223,16.745107141004546
49,50.0,65724.0,10000.3780167662,6238.80504149077,0.6238569213114804,15.714517820561152,16.738495456519725
50,51.0,65528.0,10000.3780167662,6221.801203234103,0.6221566017607435,15.715556180718579,16.75434463037877
51,52.0,65528.0,10000.3780167662,6221.801203234103,0.6221566017607435,15.713648548256753,16.750147707897533
52,53.0,65376.0,10000.3780167662,6206.848686717569,0.6206614066299729,15.709074734798815,16.759195023652566
53,54.0,65376.0,10000.3780167662,6206.848686717569,0.6206614066299729,15.706832640803045,16.757055760698375
