,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.625947556475,31.402276547971663,31.402276547971663,0.0031400311053174034,0.0031400311053174034,1.0,136.93091990372614,0.9999541370041547,12.204119982655925,12.204119982655925,,
1,2.0,10000.625947556475,4707.480108605159,3026.6968439298744,0.47071854634812854,0.3026507400438679,0.961241202399016,1.6489598737760132,0.6329192179178782,15.895261354143825,15.79475158869787,16.187454956079122,16.241163130002068
2,3.0,10000.625947556475,4523.014179449456,4347.885892317483,0.4522731080202631,0.43476137544968707,0.8565844976243824,1.1470341487190665,0.24193821790711212,15.927805840751327,15.920829068805984,16.05228000096603,16.057836106397723
3,4.0,10000.625947556475,4598.0280643954775,4367.416968285252,0.45977402699667486,0.4367143607998232,0.7057692788570388,1.1458771175447655,0.23776406018900675,15.94150096492738,15.912884250283346,16.026164224158677,16.049795216831694
4,5.0,10000.625947556475,4627.956547796633,4354.85961697091,0.46276668801190535,0.4354587042659029,0.7012116161773759,1.1478529951922773,0.2412639839948163,15.938733895065573,15.907647243362042,16.020163172370026,16.0459932067085
5,6.0,10000.625947556475,4647.279890282725,4360.460200626398,0.46469890131409514,0.4360187275769294,0.6772009574419168,1.1467195018412217,0.23953725932655867,15.94012695846406,15.90463562735786,16.012603917002558,16.042234923880297
6,7.0,10000.625947556475,4660.610995828966,4329.292186321274,0.4660319284282127,0.4329021212296298,0.6710452164042343,1.1533874175021752,0.2493378813388809,15.936058141456126,15.897717403720035,16.008948256633442,16.04079866155549
7,8.0,10000.625947556475,4665.875506064345,4335.691843674775,0.46655834650074,0.4335420469089883,0.6613463301499206,1.1535299513085457,0.24832112695958142,15.932645583735223,15.89249103847646,16.0037580144562,16.03753948342368
8,9.0,10000.625947556475,4668.108543178523,4307.271716765002,0.46678163623539143,0.43070021210196635,0.6685816522134708,1.1601495038405716,0.25750912158101746,15.927655826623711,15.885830070312315,16.00064924882099,16.035559822342677
9,10.0,10000.625947556475,4676.595623443007,4296.293969924012,0.46763029114049337,0.4296025061285046,0.6523420191679318,1.1657227665520464,0.26294223900391844,15.92406684578701,15.878785468263336,15.996481796877454,16.03389364830625
10,11.0,10000.625947556475,4685.814244697767,4330.579745655725,0.46855209556584665,0.4330308691041331,0.6163329665071032,1.155326142593934,0.2503746723295056,15.929112758021583,15.879494868531035,15.983676322543632,16.025308246378977
11,12.0,10000.625947556475,4700.100337978087,4311.555468062732,0.46998061547602393,0.4311285604193811,0.5741978997852284,1.158316144214815,0.25559431667659416,15.937843489941194,15.877976095112476,15.976214919958169,16.026050037451203
12,13.0,10000.625947556475,4713.036015947552,4320.469414178321,0.4712741023074783,0.4320198992378045,0.55635632283707,1.1566571439769908,0.25298537861899273,15.938973395050724,15.878029326975359,15.97293353037262,16.02460220211993
13,14.0,10000.625947556475,4731.471263215713,4346.781085282104,0.47311751164653726,0.43465090166122894,0.5419048197602766,1.151405275600511,0.24500797265404506,15.943153420466619,15.88003382081489,15.967710396470123,16.0221428437056
14,15.0,10000.625947556475,4743.3172127519165,4354.042004351402,0.474302032455367,0.435376948121458,0.5208955713306239,1.1495409687754161,0.24252034516828624,15.944796926675595,15.880843941225235,15.965241153904655,16.020977731486024
15,16.0,10000.625947556475,4754.795687093807,4317.477718973518,0.4754498080448235,0.43172074844259506,0.5405145944948474,1.158338749363722,0.25458636572463766,15.944545037564431,15.877957645544136,15.968773647209064,16.02541526594799
16,17.0,10000.625947556475,4766.28306541363,4339.024309900224,0.4765984739763425,0.4338752726733479,0.5442321978253964,1.1529821995057599,0.24738599978502018,15.943269002685872,15.88021865303988,15.969047521351921,16.023304738868315
17,18.0,10000.625947556475,4777.10289359484,4323.356408721282,0.4776803890722524,0.4323085806221598,0.5132103740905624,1.1561565838722185,0.2521625761551003,15.947262303111946,15.87839938432645,15.96436121487621,16.023812711558907
18,19.0,10000.625947556475,4779.134399025982,4319.608280746875,0.47788352690000396,0.4319337912845661,0.5574741840590346,1.1569366693386947,0.2533147185464186,15.941247113993027,15.879198125564763,15.973235695267338,16.026077713095717
19,20.0,10000.625947556475,4787.725935577164,4325.490691160927,0.4787426267799751,0.4325219955074717,0.5036538080238576,1.153632742041124,0.25015651906306,15.948457941867698,15.878844278909876,15.961227804799602,16.021603876809277
20,21.0,10000.625947556475,4796.15751443499,4368.9476969795,0.4795857318917992,0.4368674240882888,0.5557529223533076,1.144973917537048,0.2368954132544192,15.940529478589806,15.882414224648787,15.968218421693297,16.018215447723623
21,22.0,10000.625947556475,4798.048044011159,4348.106829026583,0.47977477301643306,0.4347834677377357,0.5210716893043212,1.1477725317807381,0.24238739698155898,15.947353023312933,15.882600652519406,15.9641466171802,16.020055112503254
22,23.0,10000.625947556475,4802.515871647185,4339.131088932183,0.48022152781552824,0.43388594990820495,0.5239852806338952,1.153192132256533,0.24750449162501753,15.946962831840017,15.879477632406658,15.964211090634883,16.022845828041415
23,24.0,10000.625947556475,4805.849448862217,4339.935692278666,0.4805548646718924,0.43396640520677343,0.5586136006428678,1.1539173053563916,0.24783794611219334,15.941913246205592,15.879881342659395,15.970140818987561,16.023845410252726
24,25.0,10000.625947556475,4811.373505024879,4333.2999311993,0.4811072357126282,0.4333028706326214,0.5201277097122673,1.1543658719201333,0.2492798320312779,15.947454758256706,15.8788739057056,15.96381520207363,16.023281041818628
25,26.0,10000.625947556475,4816.080211502808,4364.209314753489,0.481577876900751,0.43639361552361905,0.5215163108743347,1.1462344050102828,0.23856130366335637,15.946990201952586,15.881467052904393,15.96228860645107,16.019379387092357
26,27.0,10000.625947556475,4821.290835299138,4310.3887649004955,0.4820989066666531,0.43101189740565027,0.5397649238321856,1.1619830509624707,0.25814426114280575,15.94597443793057,15.876464584309193,15.967594704258484,16.027556533744814
27,28.0,10000.625947556475,4820.555643534005,4319.118831571455,0.48202539209176665,0.4318848494305276,0.5486298807520151,1.1550145969129437,0.25215689812952247,15.94486654978477,15.879819300991622,15.96800240402663,16.023503243304514
28,29.0,10000.625947556475,4825.395653420377,4338.6802764185195,0.48250936278637646,0.43384087147851186,0.5599192419399426,1.1515785113644206,0.24652836572213255,15.94297000921366,15.87978394517911,15.96786788162276,16.02262077647422
29,30.0,10000.625947556475,4825.71846631277,4327.031904597883,0.4825416420551028,0.4326761072045833,0.5236078858439492,1.1561733759955906,0.25153767386832915,15.94836278668614,15.878968635195918,15.964936307866271,16.025211035123174
30,31.0,10000.625947556475,4829.168936704009,4352.097841874359,0.48288666749744347,0.4351825440424295,0.5285032154815205,1.1464914374467616,0.24084466777775193,15.946821340903798,15.881871502099006,15.963405422558608,16.01984844453747
31,32.0,10000.625947556475,4829.687026251118,4358.799532930639,0.48293847320938854,0.4358526712016117,0.5420022812116414,1.1515697823876918,0.24302864165486426,15.944908583918595,15.880930893844633,15.967799344666686,16.023192960644597
32,33.0,10000.625947556475,4835.143278761792,4343.388618998259,0.48348406430931434,0.43431167626657513,0.5096954762858684,1.1495463266639157,0.2443772535431682,15.950101397536892,15.880714786999649,15.96097975689955,16.021314148437813
33,34.0,10000.625947556475,4840.968240386671,4328.837860262909,0.48406652401287936,0.43285669146745814,0.5034696579336573,1.1549528010638321,0.2504339725939416,15.950280520566759,15.878904887049352,15.961285850437454,16.02334347657468
34,35.0,10000.625947556475,4844.094655446324,4335.497791409936,0.4843791459503509,0.43352264289709386,0.47589727326591363,1.1523447687272437,0.24758170529829115,15.956654803874823,15.880299367353352,15.955345771353414,16.02223462980958
35,36.0,10000.625947556475,4845.0274542974885,4339.05741213012,0.4844724199970012,0.43387858268914786,0.5530922554176011,1.1515502586939446,0.24644438327643547,15.944500655585111,15.880483508698003,15.967511197730518,16.022093343844162
36,37.0,10000.625947556475,4846.040249595313,4336.507920245891,0.484573693187613,0.4336236494582083,0.5346109419051359,1.152666764761371,0.2476166352415331,15.94726075143913,15.879797093830144,15.96492697386838,16.023769426387165
37,38.0,10000.625947556475,4848.98482079016,4352.438390201182,0.4848681318767799,0.4352165967435913,0.5007753741188342,1.1480077006801486,0.2417880185198359,15.951226243779237,15.88131055480283,15.95973941985491,16.020591575288467
38,39.0,10000.625947556475,4848.418315567724,4342.264603929145,0.48481148490033993,0.4341992817949682,0.544630594954929,1.1531079341503858,0.2469060892987649,15.944821649420549,15.88020335448815,15.9675477930459,16.023520906898202
39,40.0,10000.625947556475,4850.019188186743,4343.169033685694,0.484971562142246,0.4342897191097215,0.5513718526125835,1.1517751848321585,0.24587762468070884,15.94373083821317,15.880615676914863,15.968575905841796,16.023135800220825
40,41.0,10000.625947556475,4849.557377301844,4345.976467410404,0.48492538394426915,0.43457044491022967,0.534413263383337,1.1507429556019184,0.2447132649481757,15.945639728415822,15.8802348533017,15.966177222104578,16.022759393589673
41,42.0,10000.625947556475,4847.658646578671,4340.550522330239,0.4847355227562665,0.43402788436365797,0.542039210874896,1.1526002851513109,0.24687180811051124,15.946669430003436,15.880625351941385,15.965919499446038,16.023288766622724
42,43.0,10000.625947556475,4850.944737295053,4342.161702626404,0.4850641112599876,0.434188992308762,0.528705160830098,1.153880570898765,0.24742819446111408,15.94745897700878,15.879426585641736,15.964364264933264,16.023712652792806
43,44.0,10000.625947556475,4854.335188080633,4334.394516993245,0.4854031351174301,0.4334123223609117,0.5381651267770817,1.1526837735660496,0.2479944069654645,15.946516359181862,15.879547333089493,15.965250982195426,16.022899080750296
44,45.0,10000.625947556475,4853.079927990333,4319.050535705662,0.4852776169651782,0.43187802027141775,0.5305598387243028,1.15735323777988,0.253679851278806,15.947049430853514,15.87775570830097,15.964504341163194,16.02410389917174
45,46.0,10000.625947556475,4856.663655910921,4358.122008129405,0.4856359673263837,0.4357849229621728,0.4710028446975767,1.1470196411158695,0.24014392196767842,15.956309521454543,15.8820014506419,15.954096763175103,16.0197808507835
46,47.0,10000.625947556475,4856.501166337934,4331.712661175336,0.4856197193861208,0.433144153565081,0.5373663926158672,1.1508029185027795,0.24723139540068018,15.945939999527646,15.880375269331767,15.964305276944646,16.020868009956164
47,48.0,10000.625947556475,4854.171832029686,4290.876007294744,0.4853868005347946,0.42906074377705977,0.5233580430499069,1.161229931295494,0.2610236229471108,15.948188803528813,15.876842192751948,15.965394704924602,16.0265896909973
48,49.0,10000.625947556475,4859.98735005974,4356.072982007993,0.4859683159379854,0.43558003317505783,0.52020283774353,1.1495181462319737,0.24215196671256822,15.94817720202034,15.881162971360514,15.963505118828042,16.021673661596445
