,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000261550.2742538,135384653.61371306,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000261516.2339926,135384653.61371306,0.001154857659758955,8.411287506174616e-05,1.1613386336744071e-14,6.1733112676448265e-15,217472271.78549913,5408298.864168913,1.6018815368332738e-06,2.0798971912845567e-05,3.4482994374104344e-18,8.129456566157623e-16,213584.20491110336,2773196.2550460757,2.531020133631394e-06,1.3723858096589938e-06,20.0313648174023,10000.016019738088
2,3.0,2000261431.8685138,135384653.61371306,0.002310522891544915,0.0002704385505659447,1.1557558027746716e-14,1.868365734237846e-15,221670702.4482561,7923868.4996735165,3.6750749130279857e-06,4.279940324460754e-05,1.1166515220996386e-17,1.0450470503023727e-16,490009.9884037294,5706587.099281006,2.557370942063958e-06,3.938840149115443e-07,20.03969808377711,10000.036756402955
3,4.0,1943297164.9788775,131962445.66650422,0.0034652203897381113,0.00034272207279439497,1.1557565474013404e-14,1.855229145771767e-15,217448558.25756437,7934838.247908215,4.402394079202722e-06,4.2239012658644335e-05,3.242166377163672e-17,1.413910470770957e-16,586985.8772270291,5631868.354485911,2.508754260700432e-06,3.8459954204750835e-07,20.03134612161935,10000.044036160936
4,5.0,1912405548.843519,128592245.33628343,0.004619955359519119,0.0004227411634274618,1.1557652122595406e-14,1.8790488409839764e-15,215128437.8341531,7732722.849949879,5.717849150105929e-06,4.150293374945983e-05,2.7200208804891333e-17,1.413172726376571e-16,762379.8866807906,5533724.499927977,2.4819888397841433e-06,3.849555906489609e-07,20.026687441458197,10000.057198250037
5,6.0,1891441406.1328776,127847350.41100836,0.0057746933728040645,0.000497326933324456,1.155784179805744e-14,1.8638731412449936e-15,213557995.6212787,7768102.681122991,7.028958554371798e-06,4.173769773151188e-05,2.6863766073131983e-17,1.4186499682261184e-16,937194.4739162418,5565026.364201585,2.4638418415818787e-06,3.7921759493195555e-07,20.023505483903353,10000.070316474215
6,7.0,1860873163.3178737,124858750.01588729,0.006929466812159177,0.000580236046619591,1.1558049455597908e-14,1.9373307954292556e-15,211210329.38510048,7531542.015536954,8.98509780623603e-06,4.0999050495736354e-05,2.768747083797878e-17,1.3920273249877625e-16,1198013.0408314713,5466540.066098181,2.436670238312023e-06,3.8909972553922236e-07,20.018705093353176,10000.08988780015
7,8.0,1830567455.7763195,125085937.34655768,0.008084242338986993,0.0006597441102914793,1.1558462189466616e-14,1.9475491049523e-15,208877190.27423587,7650248.617270483,1.0624270605255858e-05,4.176580135222238e-05,8.841731842382549e-18,1.3794605720322638e-16,1416569.4140341145,5568773.513629651,2.4096921103741386e-06,3.8737379669478604e-07,20.013881105310833,10000.106289770045
8,9.0,1802580830.0112538,124287913.0935116,0.009239006093812303,0.0007467746600537111,1.1558566194278366e-14,2.0085499693329146e-15,206696629.72444972,7654457.460140008,1.3372401410974198e-05,4.168392080151297e-05,1.6473468450199114e-17,1.3718353063070213e-16,1782986.8547965628,5557856.1068683965,2.384475817022768e-06,3.9561315197678535e-07,20.00932370872793,10000.133784643407
9,10.0,1771949603.4173274,124543402.74190314,0.010393761883420366,0.0008321816252348439,1.1558679342921756e-14,2.0799970301412093e-15,204280516.87088212,7714475.084097184,1.4607567163467583e-05,4.205605417741434e-05,2.6826182107361565e-17,1.377665608888721e-16,1947675.621795682,5607473.890321912,2.3565354329314843e-06,4.063500183495536e-07,20.00421753080403,10000.146149825174
