,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.351732767864,31.404808695459007,31.404808695459007,0.0031400564178306082,0.0031400564178306082,1.0,136.93051589193695,0.9999541364991232,12.204119982655925,12.204119982655925,,
1,2.0,10001.351732767864,4707.6886070942,2973.6773902673212,0.47070523394054775,0.2973275482877512,0.9721427096470768,1.6802156846278422,0.6460840700298456,15.896995117897216,15.789347736456602,16.19066132558176,16.245427490478434
2,3.0,10001.351732767864,4529.6293777971405,4370.261582299569,0.45290171757048786,0.4369670919562894,0.8591143479348655,1.1449762555926373,0.2367228755672035,15.928857298136458,15.922305461768355,16.05268614525654,16.058020502980725
3,4.0,10001.351732767864,4622.363297844525,4358.12161256895,0.4621738562298609,0.4357532590609974,0.6887823125151903,1.1466663434456685,0.23996503158611404,15.95376819661979,15.92135028807063,16.03265770122156,16.0593004107773
4,5.0,10001.351732767864,4679.070773973923,4350.270407693349,0.4678438374128649,0.4349682446864026,0.6669331227612469,1.1491851541154092,0.24299710428956678,15.957369782666492,15.919337953495623,16.026829939702683,16.05830616071233
5,6.0,10001.351732767864,4704.204608013426,4359.042064791436,0.47035688112046253,0.4358452918428733,0.642446345398839,1.1456024723007932,0.2390985487879842,15.961698569346492,15.92058684437724,16.022584951446152,16.057366239525994
6,7.0,10001.351732767864,4734.727332214168,4363.596563750959,0.4734087410106351,0.4363006801824915,0.6196268321990968,1.1481598018170904,0.24000007752928254,15.96707494804083,15.920942474919487,16.0203611471754,16.059415398524624
7,8.0,10001.351732767864,4751.113327853274,4350.7767029718625,0.47504711910960945,0.43501886737141976,0.6222671590678871,1.149973269734633,0.24342786250709214,15.96724922304028,15.920817569162034,16.020898838683813,16.06025439191199
8,9.0,10001.351732767864,4774.270276588338,4363.956315619342,0.47736250100535793,0.43633665050710313,0.5876019676309635,1.1453865180583722,0.23809710760910818,15.973516171058762,15.92109709574,16.01195235855995,16.05674151633864
9,10.0,10001.351732767864,4790.417049258062,4370.515616083584,0.47897696004061235,0.4369924919012971,0.6031881362639345,1.144494944185843,0.23635749704047926,15.970791584997848,15.921883438195398,16.01559411291412,16.056882553189922
10,11.0,10001.351732767864,4795.114313016074,4345.379705007252,0.47944662293054174,0.43447924051808867,0.5974276490296188,1.1491963412861164,0.2438555103093284,15.97272385352484,15.920064070694973,16.015245732987417,16.060130928932562
11,12.0,10001.351732767864,4804.531690151567,4367.962515561607,0.4803882333635233,0.43673721635553137,0.5935507322009178,1.1454228013533874,0.237421822161215,15.973458515491057,15.922239565208994,16.014151737398556,16.057263499326304
12,13.0,10001.351732767864,4813.153997226615,4357.698678526762,0.4812503475362304,0.4357109713729439,0.5778847965651172,1.1481033778977414,0.2409900018397968,15.976441488278486,15.92011117954966,16.0101566904121,16.05853310310582
13,14.0,10001.351732767864,4814.968631581209,4348.586505827367,0.4814317864459978,0.4347998772585813,0.6010075769904587,1.1513498098861885,0.2447128170341879,15.972479717517407,15.918867488879322,16.013972962841695,16.059836500686984
14,15.0,10001.351732767864,4815.707809145669,4365.4745232178775,0.48150569421208894,0.43648845074762077,0.5533710351614335,1.1449310746069865,0.23752886015876284,15.979463105833553,15.921687533274849,16.007472811554635,16.057094146186977
15,16.0,10001.351732767864,4826.453657126945,4360.036278010721,0.4825801337747001,0.43594469972751226,0.5676281425048264,1.1488628411344313,0.24108486388672168,15.978114225649026,15.92029348262887,16.00944038919082,16.05948049945856
16,17.0,10001.351732767864,4831.470107846607,4373.928603157064,0.4830817110468229,0.4373337444804157,0.5991019589345273,1.1448199997132558,0.23597815448724668,15.974416995237895,15.922119166521572,16.0132581024061,16.05772976538072
17,18.0,10001.351732767864,4828.9097076946055,4359.538329931152,0.48282570563671295,0.435894911649573,0.5779555489824746,1.1479916537652246,0.24059567816558758,15.978098449978312,15.921293541836281,16.010658015427914,16.059153204155546
18,19.0,10001.351732767864,4834.088317974675,4368.121736686052,0.4833434966732088,0.43675313631602264,0.542020683758664,1.1456434831384477,0.23754092308096808,15.982697595499513,15.922037337797033,16.00504284598286,16.057583944931277
19,20.0,10001.351732767864,4843.096731184636,4363.786985638489,0.48424421624098946,0.4363197197975973,0.5376204096049622,1.1458633866277599,0.2384437361565891,15.98325294701876,15.921200062701793,16.0039840358465,16.05769226197534
20,21.0,10001.351732767864,4851.842297047423,4382.513851469835,0.4851186546265662,0.43819215327776284,0.5110743145905772,1.14255199388047,0.23295892769041893,15.98670169843167,15.922460829965052,15.99952218274575,16.055444635525824
21,22.0,10001.351732767864,4849.908026439333,4381.871293823027,0.4849252537083931,0.43812790619757047,0.5677177185883039,1.1400612308255726,0.23139583322151713,15.979635713201512,15.923324523913525,16.00623853282932,16.054782659110973
22,23.0,10001.351732767864,4855.735643962638,4373.507530527766,0.48550793669755465,0.43729164290849337,0.5578925756986943,1.1441528226269642,0.23560623325741425,15.981989524832256,15.92234395776696,16.005679301367987,16.057306036095937
23,24.0,10001.351732767864,4857.606698565486,4356.73722549253,0.48569501686959954,0.43561483906403997,0.5491477402934465,1.1455786337573737,0.23948504934092474,15.981890268107849,15.921740712675568,16.005963264282677,16.057959088240185
24,25.0,10001.351732767864,4863.577129712715,4391.866446979946,0.4862919792909558,0.43912728642376236,0.5696360788919181,1.1407123811062512,0.23008237010998123,15.979707600669123,15.923490658598544,16.007504425230078,16.05644115674909
25,26.0,10001.351732767864,4866.8972245136265,4354.260706745646,0.4866239438983032,0.43536722066074246,0.5636947452343045,1.1478835380277372,0.2414435676832185,15.980127336845634,15.92052688339702,16.007742522441323,16.058980489224503
26,27.0,10001.351732767864,4867.379079537579,4368.661239353078,0.4866721228881865,0.4368070792910765,0.5522130920127533,1.1441011730120718,0.23641878953572648,15.981165806283649,15.921480262396166,16.00483227780999,16.056280816163504
27,28.0,10001.351732767864,4870.195833173129,4378.332839300419,0.4869537601819057,0.4377741085692944,0.5599831309358942,1.1432589079432134,0.23416453521123326,15.98087489320255,15.921622852025886,16.005292897982482,16.056610906051127
28,29.0,10001.351732767864,4868.4617970679665,4378.814636149917,0.4867803800077557,0.4378222817425184,0.5576829343077383,1.1422961988361036,0.23343475678441428,15.979610313535494,15.922298617507964,16.005846967430376,16.055481867859314
29,30.0,10001.351732767864,4867.935923148418,4386.127614828984,0.48672779972325014,0.43855348077185646,0.5624839693894617,1.14222265275115,0.23210508964156962,15.980004837423703,15.923065953769104,16.00659608273574,16.0558294784595
30,31.0,10001.351732767864,4867.25601291008,4375.645587589375,0.48665981788874374,0.4375054197177425,0.5386962220968364,1.1408157081718926,0.2329954495124794,15.983811819725222,15.923250355192769,16.002126688615242,16.054767855629176
31,32.0,10001.351732767864,4870.820617501593,4395.949783760489,0.487016230170479,0.43953556491347534,0.535904066932615,1.1390892218318827,0.22826841569685918,15.984342609306571,15.923416490876258,16.001403329700675,16.05485087169374
32,33.0,10001.351732767864,4873.112046518765,4370.2315991592295,0.4872453421023856,0.4369640940474926,0.5215680938440632,1.1437177041064548,0.23588820479284822,15.988065143572083,15.922672832149226,16.00027364777255,16.057127263338124
33,34.0,10001.351732767864,4871.943014285369,4344.476166039649,0.48712845467910204,0.43438889883311,0.5493272275885818,1.1517139893124495,0.24566532513435635,15.98400406381043,15.920375509713995,16.006359577755628,16.06106075277901
34,35.0,10001.351732767864,4874.685059640955,4355.817450507104,0.4874026221545446,0.4355228739967168,0.5551074918024446,1.1481339685541776,0.2413378822940634,15.982271767002695,15.920539530336905,16.005656867397676,16.058968628837146
35,36.0,10001.351732767864,4875.676287351807,4322.796775380051,0.487501731528691,0.4322212527749708,0.5084518569603184,1.1545425245536896,0.25126837066126395,15.989437173825129,15.917867513255308,15.999168021083877,16.061317471423845
36,37.0,10001.351732767864,4877.128528199188,4358.907157475513,0.4876469359856668,0.43583180293462087,0.5157869817007026,1.1501864636213148,0.24215452586283737,15.989243193428807,15.920179032482908,15.999891456848387,16.060552017376065
37,38.0,10001.351732767864,4877.922506634963,4359.001671571892,0.4877263230982281,0.4358412530668535,0.5282363037193889,1.146777953895396,0.2398855391553698,15.98649931109675,15.921448320874585,16.002692694716114,16.05928369384701
38,39.0,10001.351732767864,4879.327653282753,4353.636354461123,0.4878668187717466,0.435304793870724,0.5404413151907761,1.1485319269297807,0.24198050804844917,15.985417432983338,15.92069269923319,16.00332029013882,16.058923175469054
39,40.0,10001.351732767864,4878.175818753434,4383.121037152032,0.48775165088643513,0.438252863639564,0.511189036888131,1.139058947068741,0.23050011631555012,15.989012546024757,15.923754873863013,15.997626318602665,16.054507879352457
40,41.0,10001.351732767864,4878.328814328009,4352.7530962641,0.4877669483760808,0.43521647998869856,0.5401195746098619,1.1457597490550393,0.2403006296081852,15.983818343281385,15.921451151115253,16.004280774563657,16.057983879205363
41,42.0,10001.351732767864,4879.6502625150715,4372.560231202837,0.48789907533475313,0.4371969257792252,0.5645982142086552,1.143515583507994,0.23534592429772705,15.980035965483577,15.921332566977787,16.00584390782015,16.057086696519892
42,43.0,10001.351732767864,4880.756153071207,4323.950515806956,0.48800964944370206,0.4323366112242817,0.5281260927829559,1.1545704955381033,0.2510866804667734,15.985701058069372,15.917753779628445,16.002773439470438,16.060714944039507
43,44.0,10001.351732767864,4884.092851125106,4340.6213186739715,0.4883432741519469,0.4340034661967347,0.5018495847350137,1.1520712063821748,0.2465683305120927,15.990141059084491,15.919578522135758,15.998851257340469,16.060417765495725
