,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.351732767864,0.0,0.0,0.0,
1,2.0,0.0,10001.351732767864,0.0,0.0,0.0,16.067856155832832
2,3.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994394131269278
3,4.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994675004268457
4,5.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993273876422933
5,6.0,5.0,10001.351732767864,0.6258555613666555,6.25770973853602e-05,15.94574300535052,15.99324684051359
6,7.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99440687170702
7,8.0,6.0,10001.351732767864,0.5432473229390714,5.431739003430972e-05,15.988561061907266,15.994885090531586
8,9.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99325545035647
9,10.0,0.0,10001.351732767864,0.0,0.0,0.0,15.9936356963106
10,11.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994570719779828
11,12.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994101234367456
12,13.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993672877419705
13,14.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993893236801316
14,15.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993709551048486
15,16.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994077153892132
16,17.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994182358044332
17,18.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994660656329922
18,19.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99412434901779
19,20.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993742255729359
20,21.0,2.0,10001.351732767864,0.24633453638875613,2.463012430426575e-05,15.926242589326092,15.99300273413399
21,22.0,7.0,10001.351732767864,0.5870779173876153,5.869985708673222e-05,15.932428738866655,15.99311666309203
22,23.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994018715013205
23,24.0,1.0,10001.351732767864,0.0963135988639722,9.630058159880106e-06,15.971330970527632,15.994133488188265
24,25.0,6.0,10001.351732767864,0.512693774538724,5.126244814078112e-05,15.890548653102478,15.993821009825488
25,26.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994190879621959
26,27.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993135856187049
27,28.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993165954979592
28,29.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99304213396042
29,30.0,5.0,10001.351732767864,0.32001051146670534,3.199672604436468e-05,16.08860783170822,15.993540971752301
30,31.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993076029274489
31,32.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99294170721759
32,33.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994208659960947
33,34.0,0.0,10001.351732767864,0.0,0.0,0.0,15.995302240653508
34,35.0,1.0,10001.351732767864,0.09880186055576412,9.878850698956551e-06,15.783835546022392,15.994175035830704
35,36.0,0.0,10001.351732767864,0.0,0.0,0.0,15.9943766765058
36,37.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994700616319657
37,38.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994621151930364
38,39.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994318948332573
39,40.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993318445338504
40,41.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99416477442414
41,42.0,2.0,10001.351732767864,0.20193366168394516,2.0190636933839765e-05,16.097126752522996,15.993241136215715
42,43.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994171795349944
43,44.0,2.0,10001.351732767864,0.2045987212439565,2.045710687022643e-05,15.902669212168355,15.994628533538888
44,45.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993281340179937
45,46.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994106362682038
46,47.0,6.0,10001.351732767864,0.5825722299185532,5.824934923644835e-05,16.015661622563965,15.993574419777158
47,48.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994087129187095
48,49.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993727731184277
49,50.0,2.0,10001.351732767864,0.16259374066789334,1.625717653096635e-05,16.00358923315636,15.993834558896253
50,51.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994002972691693
51,52.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993498646318052
52,53.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994446838421622
53,54.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993862405401112
54,55.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993215122732368
55,56.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993922954551802
56,57.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994276530773497
57,58.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993257939885469
58,59.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993403249384711
59,60.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993771792956641
60,61.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994175933526884
61,62.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994332160702776
62,63.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993736965136007
63,64.0,0.0,10001.351732767864,0.0,0.0,0.0,15.995275656051492
64,65.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99401998814723
65,66.0,1.0,10001.351732767864,0.0953458141538826,9.533292768966115e-06,16.05832303492882,15.99389931986989
66,67.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994049612227155
67,68.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994113827160533
68,69.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994174356901599
69,70.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99326702315706
70,71.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994692126673407
71,72.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993666271368856
72,73.0,2.0,10001.351732767864,0.1681562496662868,1.6813352250711188e-05,16.07518498933515,15.99405933641424
73,74.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994250895237434
74,75.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993897865917763
75,76.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993634406014886
76,77.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99434270157751
77,78.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994147049875762
78,79.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993278129298309
79,80.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993870619792734
80,81.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99416323924208
81,82.0,0.0,10001.351732767864,0.0,0.0,0.0,15.992096881465173
82,83.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994568187706772
83,84.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993576080514458
84,85.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99457026587169
85,86.0,0.0,10001.351732767864,0.0,0.0,0.0,15.99375237765992
86,87.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994215225721351
87,88.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994161810952848
88,89.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994183009860814
89,90.0,7.0,10001.351732767864,0.7773484113303012,7.772433487999836e-05,15.97053369470211,15.993980132840248
90,91.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993983557840659
91,92.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993680448264401
92,93.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993229316913581
93,94.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993751194340827
94,95.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993209202741259
95,96.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993273156747904
96,97.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994433523425569
97,98.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993792254405328
98,99.0,0.0,10001.351732767864,0.0,0.0,0.0,15.994134179670123
99,100.0,0.0,10001.351732767864,0.0,0.0,0.0,15.993231989107132
100,101.0,2.0,10001.351732767864,0.17978192777290702,1.797576293451211e-05,16.066428735397675,15.99378800747667
