,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005244244.200604,135911373.77806488,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005244272.7323294,135911373.77806488,0.0011548543307867308,8.556279496372582e-05,1.161373669952013e-14,6.352455103121821e-15,217775836.68664238,5480895.580095942,1.1470692832394933e-06,2.0977841603398882e-05,1.0035692444987709e-17,8.177576186731146e-16,152942.57109859976,2797045.5471198508,2.534864394551836e-06,1.413714267566046e-06,20.031970938083468,10000.011471565993
2,3.0,2005244279.1794753,135911373.77806488,0.002310482923437828,0.0002725577959423066,1.1557154333864375e-14,1.8373708768648904e-15,222046833.2783551,8037871.38344565,2.8811362416477997e-06,4.2797680178792233e-05,1.2427767128909491e-17,1.0289236060596093e-16,384151.4988863733,5706357.357172299,2.561799834537343e-06,3.888444009330822e-07,20.040434150125716,10000.02881681703
3,4.0,2004888708.6143265,134326410.3421457,0.003465129974223248,0.00032792417834517137,1.1557569779853287e-14,1.8543719923315563e-15,221997884.101604,7843079.833744506,4.981036579878587e-06,4.160401261446339e-05,2.7229255596367146e-17,1.5109303533684287e-16,664138.2106504779,5547201.681928453,2.561355982779752e-06,3.925677905277362e-07,20.040338199347445,10000.049820819808
4,5.0,1993693741.1348126,133968211.445357,0.004619818706514601,0.00037756177030224376,1.1557275412581083e-14,1.888039953561755e-15,221165271.68093362,7826016.462640805,6.261506494258008e-06,4.1421951679073514e-05,2.1806283461787222e-17,1.5033372152249293e-16,834867.5325677354,5522926.890543135,2.5517725990137894e-06,3.993978753060698e-07,20.038706303842797,10000.062630094755
5,6.0,1995374544.039493,134706124.4690831,0.005774529281684401,0.0004228452596548205,1.1557697426493387e-14,1.853454489318671e-15,221297957.9492387,7890692.371067535,6.926155745176337e-06,4.2099237009834845e-05,2.1938069087099116e-17,1.4781613065087102e-16,923487.4326901798,5613231.601311312,2.5532248030572055e-06,3.9045668769046586e-07,20.03896687357439,10000.069280803738
6,7.0,2002242687.4204829,135765403.6264576,0.0069291994898686956,0.00045871898337517106,1.155755078041479e-14,1.8766970347211377e-15,221792305.69183218,7959424.583541509,9.112558074118522e-06,4.1848076596022876e-05,1.706211820683409e-17,1.5116496277385513e-16,1215007.7432158047,5579743.546136383,2.558965266303483e-06,3.9719940622131197e-07,20.039935914075965,10000.091148886168
7,8.0,2003812439.078799,135181848.14679462,0.008083885930554837,0.0005012025142703972,1.1557426818179723e-14,1.9033849807047274e-15,221899649.8358268,7893210.068315451,1.284304752859077e-05,4.165063508375883e-05,2.084523848176681e-17,1.4870191797365916e-16,1712406.3371454312,5553418.011167844,2.5602086116108493e-06,4.037063473192201e-07,20.040146083899618,10000.128458661897
8,9.0,1997412333.4838989,134430679.57008708,0.009238546533027615,0.0005259660720684443,1.1557641608641129e-14,1.841603027084085e-15,221456662.87955093,7894800.333072025,1.4449161787296759e-05,4.172087667121511e-05,1.557867831056611e-17,1.530553967387017e-16,1926554.9049729032,5562783.556162015,2.555073612661673e-06,3.88531922576245e-07,20.03927817081574,10000.14452381575
9,10.0,1999908978.6110303,133409820.32759646,0.010393207456512505,0.0005627108257001289,1.1557109170674604e-14,1.8354272598660905e-15,221646935.34277153,7838440.626686181,1.6736009751005393e-05,4.1146333816762456e-05,2.312836083445826e-17,1.5284617539701292e-16,2231467.966800711,5486177.842234994,2.5573693834640426e-06,3.883025634358655e-07,20.039650943014543,10000.167396761304
10,11.0,2002626824.2141297,134806067.8174423,0.011547935429185424,0.0005984636600996106,1.155774639593702e-14,1.8763139079462436e-15,221817733.37086928,7835201.23794413,1.6792447222751228e-05,4.1689022211817225e-05,1.5087301013439823e-17,1.5006438090142173e-16,2238992.9630334987,5558536.294908962,2.5592067612961522e-06,3.9663454030685545e-07,20.0399858006848,10000.167964836577
11,12.0,2003124140.248591,135592002.92261747,0.012702580784537149,0.000635091000007366,1.1557150240069606e-14,1.851608407734861e-15,221875594.07108343,8005917.962601275,2.0516881717488495e-05,4.1927880439666553e-05,2.1989445869519732e-17,1.4988423012884444e-16,2735584.2289984673,5590384.0586222075,2.559945733667973e-06,3.9263070287652075e-07,20.04009888748861,10000.205213318055
12,13.0,1998655818.242074,134925585.6374609,0.013857243622652093,0.0006633125536104939,1.1557251098082828e-14,1.85698199054319e-15,221539446.58534297,7916745.820532064,2.2685103944470348e-05,4.178355597740182e-05,3.111298073115809e-17,1.487390260832214e-16,3024680.525929377,5571140.79698691,2.5559689510385056e-06,3.9235298289398087e-07,20.03944062427483,10000.226900027135
13,14.0,1996718018.0521312,135314093.10458297,0.015011938116991617,0.0007044781549173287,1.1557886321944393e-14,1.904305498599755e-15,221372827.03700012,7880977.603071624,2.3673701977476962e-05,4.219854462610845e-05,2.209068403328109e-17,1.5189497019665026e-16,3156493.596996929,5626472.616814461,2.5539894721073546e-06,4.0114073917999496e-07,20.039114052200254,10000.236791446423
14,15.0,2000611551.74526,134362242.92014197,0.01616657079977732,0.0007276050016190542,1.1557073678687094e-14,1.8406977256920524e-15,221696396.3711829,7895489.354083097,2.6586760209624962e-05,4.1307540956912636e-05,1.7454750951451443e-17,1.5037898636051665e-16,3544901.3612833293,5507672.127588352,2.5578711263909842e-06,3.8945013656506246e-07,20.039747982110352,10000.265926068194
15,16.0,1998830970.0852618,134630863.64085123,0.017321262196882466,0.000757455625447965,1.1557145368971609e-14,1.8853596925529393e-15,221540123.6315026,7859709.146738281,2.659397772691864e-05,4.151683080582476e-05,2.336138877857694e-17,1.4910351360713951e-16,3545863.696922483,5535577.440776634,2.5560258328680943e-06,3.98894309670969e-07,20.039441897256044,10000.266003456207
16,17.0,2004078102.5395894,135207476.5857593,0.01847590426111973,0.0008024579453157843,1.155761419294679e-14,1.8368948403671174e-15,221945088.11731476,7936562.234257691,2.9994569999058984e-05,4.188272429256784e-05,1.3812451037306505e-17,1.5156276719049127e-16,3999275.9998745383,5584363.239009045,2.5606723420190677e-06,3.8801397100005744e-07,20.040235020060123,10000.30001472227
17,18.0,2004519151.0242589,136543263.78483889,0.019630572867712057,0.0008387298676957554,1.1557461268145515e-14,1.884930585948799e-15,221959468.7888949,8020188.8475497225,3.183373190522911e-05,4.2412069870944107e-05,1.9271981879188676e-17,1.5131529446452895e-16,4244497.587363885,5654942.649459215,2.560812723818597e-06,3.9906298728870685e-07,20.040263273734016,10000.318411050615
18,19.0,2003176007.5594041,134306698.85744023,0.020785223620181932,0.0008624415429757685,1.1557055879369203e-14,1.8487383188909945e-15,221881544.33805665,7878732.894765361,3.401721233832362e-05,4.1646283324096125e-05,2.766829457410341e-17,1.5348169584729523e-16,4535628.311776477,5552837.77654615,2.559915718531702e-06,3.907214404193315e-07,20.04011072068891,10000.340250272786
19,20.0,1999351797.3642607,134397832.71362597,0.021939895739634462,0.0008836759827578043,1.1557275915188785e-14,1.8570270324071005e-15,221593989.53154838,7886973.366989212,3.5188801466113354e-05,4.169825850931063e-05,1.5852900591567452e-17,1.5080846956929842e-16,4691840.195481788,5559767.801241417,2.5566384650722438e-06,3.9227250607109406e-07,20.039547451624102,10000.351970502155
20,21.0,1997496311.8977344,132112921.22050273,0.02309453879612318,0.0008915798893850414,1.1556741558058648e-14,1.823509391321371e-15,221484249.68449658,7745662.493288793,3.7205908901284355e-05,4.085913040088295e-05,2.760908918220369e-17,1.4941490150362194e-16,4960787.853504575,5447884.053451061,2.5553466607306055e-06,3.845906331076583e-07,20.039332323335994,10000.372145567973
21,22.0,2000379723.6469154,134805989.6459248,0.024249236107985267,0.0009213413030960032,1.1556899609465665e-14,1.786819699412762e-15,221701564.2729077,7987561.083110138,3.746618949426412e-05,4.202122437153227e-05,2.4066746676042983e-17,1.4662846547945229e-16,4995491.932568561,5602829.916204303,2.5578254539362973e-06,3.772253846621186e-07,20.039758230413206,10000.374752486785
22,23.0,2003075865.8592982,133944702.2484567,0.025403853440608765,0.0009482326840338111,1.155684600286835e-14,1.8303093575941885e-15,221880328.72749487,7857362.811446694,4.062169511866276e-05,4.153719811278325e-05,3.058380621472933e-17,1.5036505111264491e-16,5416226.015821703,5538293.081704434,2.5598622842869195e-06,3.866989876936594e-07,20.040108389090435,10000.406312790763
23,24.0,2002589919.1990116,134758159.26905695,0.02655852115693837,0.0009755240328979528,1.1557204921187619e-14,1.8459648990003192e-15,221834059.2528097,7924260.00475031,4.220488059416236e-05,4.185838482120065e-05,1.7194990014791817e-17,1.4974380819380644e-16,5627317.412554984,5581117.976160088,2.559388673286524e-06,3.901105041352786e-07,20.040017725947585,10000.42214959091
24,25.0,2003841393.0944192,133620252.1975513,0.027713160644162262,0.0010101544729429934,1.1556986163038023e-14,1.7924621229112485e-15,221950288.44742125,7833965.172523398,4.465538086828894e-05,4.187221574711222e-05,2.2573045522243462e-17,1.4775255290136996e-16,5954050.782438521,5582962.099614964,2.560678977691053e-06,3.78079964742523e-07,20.04024522879053,10000.446659563684
25,26.0,2001522680.4967954,134962408.4689261,0.028867813754030584,0.0010453437595791919,1.1557448256083398e-14,1.869279029711943e-15,221744044.3699877,7858675.950513663,4.629660573248919e-05,4.1754304106788234e-05,2.107708825392155e-17,1.5290359165459239e-16,6172880.764331892,5567240.547571765,2.5582439621104856e-06,3.9415657789263567e-07,20.039841699569557,10000.463076825972
26,27.0,1997451307.2644024,134847299.88542128,0.03002241446176686,0.0010750045888555054,1.1556862808771521e-14,1.8231126652080637e-15,221465316.52558944,7958717.218779912,4.9873395719228546e-05,4.160800270830087e-05,2.664561458888201e-17,1.5081559541562954e-16,6649786.095897129,5547733.694440115,2.5550667910268313e-06,3.847617388257948e-07,20.03929532041923,10000.498850522363
27,28.0,1997016567.1830132,133421941.67375049,0.031177129877634754,0.001109720122943933,1.155724946538125e-14,1.8260587774951885e-15,221431768.94460422,7771404.863204157,4.969273691897688e-05,4.1463399875011554e-05,2.30720971122783e-17,1.5216633275678387e-16,6625698.255863588,5528453.316668206,2.554630661158411e-06,3.837979972389007e-07,20.03922962403442,10000.497048647998
28,29.0,1998071214.278811,133482861.79268609,0.03233176242042572,0.0011419679340659503,1.155712524227757e-14,1.8132649082259746e-15,221521697.3401241,7848767.288353426,5.215379005152788e-05,4.191772907577255e-05,1.9209527662139913e-17,1.4999388728847058e-16,6953838.673537055,5589030.543436339,2.5557223905433586e-06,3.820300092299189e-07,20.039405841194355,10000.52166436147
29,30.0,2001679957.6071894,133589835.75136606,0.03348641752389331,0.0011810755878167063,1.1556373515692236e-14,1.8107291247409826e-15,221790508.0331135,7891936.894293053,5.366799272315565e-05,4.146757044734353e-05,2.902595883374823e-17,1.4723041406222264e-16,7155732.363087435,5529009.392979138,2.558811683439231e-06,3.827494339266338e-07,20.03993254480565,10000.536811346885
30,31.0,1999750022.272598,132725010.8954023,0.03464098757776798,0.0012090991145316265,1.1556662692149897e-14,1.7908825759169403e-15,221660216.88504776,7850245.944112708,5.768818151101417e-05,4.1562001217464036e-05,1.5872379513402018e-17,1.4335429800990053e-16,7691757.53480187,5541600.162328538,2.5573891511313566e-06,3.7824709438989385e-07,20.039677155296324,10000.577019977034
