,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000184449.0381773,133415039.0911207,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000184245.2269514,133415039.0911207,0.0011548271801400977,7.957176076056326e-05,1.164472617563118e-14,6.159799517064897e-15,217554625.8010115,5630202.081349782,1.8719792256635956e-06,2.1026487615658722e-05,-5.815700203836775e-17,9.044619319879083e-16,249597.23008847996,2803531.68208783,2.5392287179922433e-06,1.3725568653807205e-06,20.03151488106418,10000.018719752825
2,3.0,2000184027.713177,133415039.0911207,0.0023103052931863067,0.0002622537553129183,1.1555501394898822e-14,1.870393653741438e-15,221683734.80200437,8036298.959606935,3.911422370106413e-06,4.2584142426057416e-05,1.6858644243394168e-17,9.786340201816174e-17,521522.9826808543,5677885.656807656,2.5580435191885164e-06,4.0020811752242404e-07,20.03972261062478,10000.039108029843
3,4.0,1875267589.5299633,130184008.34844388,0.0034652883881361044,0.0003961223789319799,1.155956003034708e-14,2.0256675185182976e-15,212223811.13326252,7685529.48276593,5.599505920684067e-06,4.316306284725375e-05,-2.093200643789416e-17,1.4794301588985546e-16,746600.789424542,5755075.046300501,2.4484862904826216e-06,4.102621085762633e-07,20.020783957077324,10000.055989329703
4,5.0,1825730515.329938,118374695.68268417,0.0046198285921218735,0.0004556281330075186,1.1556056181369748e-14,2.0558284041768603e-15,208524668.18828136,7350783.851812838,2.2811437416709795e-06,4.012721765688978e-05,4.4331713671287086e-17,1.5216291921919096e-16,304152.4988894642,5350295.687585305,2.4061802152030167e-06,4.143036366282872e-07,20.013146560206135,10000.022807700007
5,6.0,1784127708.659472,123453443.08022036,0.005774676549374024,0.0006018625037267067,1.1556098205974588e-14,2.2367469754397407e-15,205161884.98134282,7686046.639219347,1.2960474797650003e-05,4.034380372798657e-05,1.0328487347213293e-17,1.2160714166696808e-16,1728063.3063533346,5379173.830398209,2.3673964383382135e-06,4.4695425979217365e-07,20.00608609146801,10000.129603063397
6,7.0,1724857348.9197776,120091478.83562884,0.006929469831640695,0.0007153275840495856,1.1556864790573918e-14,2.189694884513365e-15,200540264.6516111,7512561.300728126,1.2853611156978509e-05,4.1255301844082644e-05,3.1309551884966374e-17,1.406438107657455e-16,1713814.8209304637,5500706.912544353,2.3138671236581326e-06,4.2830770588819514e-07,19.996191351214552,10000.128536059394
7,8.0,1657124957.101793,123910258.94513865,0.008084275437771602,0.0009629056163477772,1.1557077132136736e-14,2.9697511610427625e-15,194724338.4549555,7282102.746988747,1.6214924445145685e-05,4.142921556849514e-05,3.4382161074152344e-17,1.2702941900632933e-16,2161989.9260194255,5523895.409132686,2.246694683271025e-06,5.69262401789389e-07,19.98341184306427,10000.16215294697
8,9.0,1612668057.3039212,128225205.26810037,0.009239311128751778,0.0012154264077593533,1.1559002472137415e-14,3.285002964942539e-15,190815188.16030416,7123721.205967659,1.7015041578420634e-05,4.2891617639134004e-05,4.817905881970353e-17,1.248441729056547e-16,2268672.210456082,5718882.351884534,2.2010831231079936e-06,6.130884067558562e-07,19.974606518151035,10000.170158596986
9,10.0,1565370680.3159065,141110958.81910527,0.010394281570249285,0.001513352004790737,1.156091829842287e-14,3.4254452410070852e-15,186583493.51794478,7474595.855897577,1.4776416495484437e-05,4.5254294533060455e-05,3.7606168933879485e-17,1.310588391298506e-16,1970188.866064591,6033905.937741394,2.152115177074589e-06,6.276481735932344e-07,19.964867576663483,10000.147777835424
10,11.0,1533005638.1674848,148175168.7425696,0.0115491708281858,0.0017494457684621315,1.156176199646166e-14,3.3842810938638246e-15,183824397.70592022,7983575.043618352,1.9052124429770862e-05,4.714618083911228e-05,2.732050998217189e-17,1.2723237983829184e-16,2540283.2573027727,6286157.445214971,2.1199991633984113e-06,6.113580435040216e-07,19.958398080705653,10000.190542301849
11,12.0,1551714777.86311,155380557.04752406,0.012703901229598006,0.002017578373313149,1.1562605175408806e-14,4.0825704918440345e-15,184807323.58800292,7373550.20909342,1.9161972636473988e-05,4.5847584833464964e-05,1.640107094745663e-17,1.318309032481825e-16,2554929.6848631916,6113011.311128661,2.1310674668057017e-06,7.409666155782138e-07,19.96071691141417,10000.191652027086
12,13.0,1563998650.7458026,162317264.6710219,0.01385883946216546,0.002332876340250472,1.1560855799949857e-14,4.0954588817568105e-15,185509265.5658941,7122339.461456298,1.800123501205782e-05,4.240422261245036e-05,-2.1655805555387075e-17,1.3398053026675663e-16,2400164.6682743724,5653896.348326715,2.1399800608318405e-06,7.493678486679158e-07,19.962361496477325,10000.18005911175
13,14.0,1545012840.5421069,157591477.66326937,0.015013822261611872,0.0026077534240147044,1.1563082695870725e-14,3.5397949046383603e-15,184472156.12629333,7431777.764213696,2.2356998275917534e-05,4.5711282670026204e-05,3.1076842322107853e-17,1.4427998831016242e-16,2980933.1034556706,6094837.689336828,2.1273156867993144e-06,6.394599482217555e-07,19.95992656279407,10000.22363446434
14,15.0,1539475905.1801655,164092777.05809113,0.01616888534076205,0.002901737975591562,1.1564155908479533e-14,3.5184087342886807e-15,183969313.70604095,8173782.850447897,2.5711905874207e-05,4.9872317022154526e-05,1.1380188350006013e-17,1.0816585272291938e-16,3428254.1165609416,6649642.269620602,2.1210441552313326e-06,6.341617680742419e-07,19.958742190802287,10000.257204692207
15,16.0,1553370618.1671443,165183998.37126756,0.01732398009237795,0.0031885114237003363,1.1563269800972416e-14,4.022993322913417e-15,184711123.09772772,7466480.689124378,2.3560346050909087e-05,4.7029466925686666e-05,2.8088733147119742e-18,1.4608329326336642e-16,3141379.4734545397,6270595.590091556,2.1298110542508196e-06,7.301988512802603e-07,19.96049095516229,10000.235717024438
16,17.0,1567259947.4795687,182513255.1512363,0.01847911271008552,0.0034918139616707056,1.1564673458972292e-14,4.141317916336918e-15,185405063.46314493,7976587.062706961,2.096722608255397e-05,4.87222664255174e-05,-7.280057273412057e-18,1.38883774212148e-16,2795630.1443405338,6496302.190068987,2.1379406291435507e-06,7.553765297405053e-07,19.962119600020554,10000.209817044957
17,18.0,1564218374.8625195,181345315.48142442,0.019634131741480813,0.0038350498120541007,1.1563820350314256e-14,4.154571178107651e-15,185057515.5554444,7586186.27369574,2.2411641609243554e-05,4.7998656173221244e-05,3.229330797136716e-17,1.3188773032296495e-16,2988218.8812324624,6399820.823096165,2.13383071419085e-06,7.560705307807485e-07,19.96130503429878,10000.224299551392
18,19.0,1561464982.814046,176510014.3417454,0.020789082564503653,0.004150516904363167,1.1560589847037128e-14,3.874209679887462e-15,185060395.6307715,7244882.571741955,2.8339610049675697e-05,4.547190572181301e-05,6.097005976262751e-17,1.3534710670435698e-16,3778614.673290099,6062920.762908401,2.1340483622205544e-06,7.079574634588423e-07,19.961310425412112,10000.283624961463
19,20.0,1570921924.4594414,179941308.4427977,0.021944235902497,0.004452988566626609,1.1562487325418198e-14,3.9649858798471406e-15,185899712.6793874,8118712.907548311,2.5476616272551e-05,4.862314152857369e-05,3.0933907921843354e-17,1.2089772422364386e-16,3396882.1696734778,6483085.537143159,2.143495966092365e-06,7.260768111518686e-07,19.9632764538971,10000.255047859533
20,21.0,1556152544.5587268,183670253.9542934,0.02309949649951888,0.0048079415812656455,1.1564424278904411e-14,3.951899156459307e-15,184495986.55078724,7861635.151304393,2.4325094998209645e-05,4.927320989814398e-05,1.683604016980012e-17,1.30139447448288e-16,3243345.99976129,6569761.31975253,2.1269499267905113e-06,7.168558341019101e-07,19.959985495868256,10000.243588382438
21,22.0,1553206307.6450691,185991428.99112242,0.024254277901548722,0.005135777230550973,1.1563307074625531e-14,3.9901170878457494e-15,184095022.8541976,7519275.716740874,3.9656431705405054e-05,4.754816769803811e-05,5.000604897686345e-17,1.3311324966024058e-16,5287524.22738735,6339755.693071749,2.122143795031506e-06,7.227418800316975e-07,19.959041181592358,10000.396971985994
22,23.0,1562252585.1694777,197998167.62305525,0.025409425019649948,0.00550241326212445,1.1562378549160838e-14,4.238160464259296e-15,184413772.5643035,7990796.449788292,3.8946269660830635e-05,5.1170741240203446e-05,3.7972628968890966e-17,1.2480862375673503e-16,5192835.954777424,6822765.498693791,2.12576682743757e-06,7.725975731269879e-07,19.95979347769615,10000.389937007898
23,24.0,1563924261.4598339,202453829.31903085,0.02656444515829249,0.005876621448979275,1.1563632643040354e-14,4.270298372335193e-15,184277967.09752405,7350178.314683243,4.1678244459522696e-05,4.840924512121699e-05,2.058049656769027e-17,1.3110288832623824e-16,5557099.261269683,6454566.016162264,2.124625512803373e-06,7.754607418094352e-07,19.959472640727945,10000.417334208096
24,25.0,1571004587.7112894,206517163.3513098,0.02771948758846335,0.006258091137791014,1.1563660517700941e-14,4.376124448523717e-15,184671951.13350943,7405671.46640284,4.1618344207255594e-05,4.7048814807160824e-05,9.732574503046698e-19,1.3375636624652553e-16,5549112.560967409,6273175.307621444,2.129669884569098e-06,7.992281389957467e-07,19.96039940110462,10000.41682007829
25,26.0,1579995474.2463543,196192878.31932312,0.028874854856558052,0.0066272142686040775,1.156161649237497e-14,4.1439459579937056e-15,185950354.01900208,7516480.784841503,3.866559283730022e-05,4.726218093298861e-05,3.1558931843019015e-17,1.2521070049612122e-16,5155412.378306699,6301624.124398482,2.1441882669159947e-06,7.619431126945338e-07,19.96339514923891,10000.38738211329
26,27.0,1575145448.8092737,199477049.72362506,0.030029965788647705,0.006986652359133052,1.1564432494194456e-14,4.224123812495503e-15,185375345.3223033,7178777.315209619,4.217729203559324e-05,4.7886825309034704e-05,2.1051064675299416e-17,1.2653108930893214e-16,5623638.938079095,6384910.041204628,2.137045887197738e-06,7.713948291567033e-07,19.96205158930516,10000.422604470874
27,28.0,1578145618.1985445,214603868.90698358,0.031185139943530196,0.007385608863961132,1.1565335624031045e-14,4.779427179343385e-15,184931939.51716945,7690860.170912371,4.7940106825600325e-05,5.0880417833124885e-05,1.2667369981151756e-17,1.2229478403846579e-16,6392014.243413369,6784055.711083318,2.1317460620046717e-06,8.731173380932018e-07,19.961014079983194,10000.480342517216
