,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.867615883237,31.403602456686986,31.403602456686986,0.0031400878066631167,0.0031400878066631167,1.0,136.9292936146871,0.9999541356312623,12.204119982655925,12.204119982655925,,
1,2.0,10000.867615883237,4709.423452504809,3035.652455015472,0.4709014890893435,0.30353890998359895,0.9849251318419878,1.6464376480278506,0.6312779772168275,15.883041799109968,15.790552396775654,16.20074421033909,16.25867010379511
2,3.0,10000.867615883237,4547.504113693515,4352.432481443668,0.4547109599242403,0.4352054890248918,0.8362841647196465,1.148102280358032,0.24186982907276455,15.930984933603836,15.922086539169888,16.05025798091146,16.056550642956832
3,4.0,10000.867615883237,4538.744277157574,4320.5427392023375,0.4538350522657859,0.43201679145722444,0.7583609923562398,1.1588733930547204,0.25441934546714506,15.917245998266033,15.896601064113629,16.03331856122464,16.050992667557832
4,5.0,10000.867615883237,4615.160201543064,4310.01837688264,0.46147598176515525,0.4309644465283722,0.6127954561350413,1.1610103490981687,0.25760447034235323,15.935038485708073,15.892122205714049,15.99939185903321,16.035701329016668
5,6.0,10000.867615883237,4600.056822755671,4256.287635571691,0.459965774914361,0.4255918385332803,0.7414285988017588,1.1760460137119375,0.27623267530155426,15.908515102108254,15.878756553343226,16.019026537561516,16.04257635983337
6,7.0,10000.867615883237,4603.203160139568,4245.889247021871,0.46028038135699606,0.4245520898885422,0.7219951219766179,1.1791510510434209,0.27990211345211524,15.902353311390277,15.867457866701415,16.00321620332345,16.032440008199718
7,8.0,10000.867615883237,4544.886888390927,4017.814147933257,0.45444926009947395,0.40174655862379594,0.8361431459449963,1.2449489395288336,0.35459753268942595,15.862330252818625,15.835336646372525,16.03712233029756,16.058902676420374
8,9.0,10000.867615883237,4499.475288102193,3871.9179139145817,0.44990849403467653,0.3871582009310129,0.7943682688769665,1.290170713365392,0.3998341507518548,15.856747508373857,15.809492371790833,16.04518422970884,16.082537959702897
9,10.0,10000.867615883237,4437.967718473992,3881.7668588903452,0.4437582706750037,0.3881430099849915,0.8631797028448911,1.2867163976482718,0.3966922148588462,15.827471738801242,15.799724073449719,16.07878911930193,16.105935521066346
10,11.0,10000.867615883237,4430.515480658112,3932.3457931205776,0.4430131115446054,0.3932004646152181,0.7040735416570312,1.2719450747988386,0.38173357890095405,15.84626110304141,15.796517972390985,16.06821454079143,16.107520510849106
11,12.0,10000.867615883237,4410.370893869604,3658.497098006659,0.44099882762822645,0.3658179708524774,0.7105250847637965,1.3672896431021433,0.4649005458382617,15.855947654298921,15.77185853137262,16.10234534336519,16.15937799631734
12,13.0,10000.867615883237,4388.592644966383,3692.324117632933,0.43882119167305866,0.36920037935197103,0.7276925779250155,1.3541329167612353,0.4547058493563383,15.844592824041886,15.775934141383432,16.13384094663291,16.188986629459198
13,14.0,10000.867615883237,4385.495529851238,3902.443291803069,0.43851150703027564,0.3902104738998108,0.6287610949098072,1.2789232247783333,0.3897828011256216,15.853385135686475,15.795595184510743,16.090675189632638,16.135379146411008
14,15.0,10000.867615883237,4374.612701826696,3942.0702133157465,0.43742331864077455,0.39417282227144035,0.694919619718366,1.2706772577094598,0.3795862483885457,15.839295571553235,15.79749991127836,16.098704609146044,16.135288036528898
15,16.0,10000.867615883237,4372.34088924359,3708.2395749866514,0.4371961570913607,0.3707917870142864,0.6337425674044471,1.3529773113453087,0.4518876496966586,15.856024946962352,15.77283689747971,16.119422285445275,16.179230588104783
16,17.0,10000.867615883237,4373.1858509921585,3699.3682231704247,0.43728064593583127,0.3699047287952438,0.6088411589442951,1.3555218527837107,0.45422535529677455,15.860576933455565,15.773394650205743,16.14913998497997,16.214644589682635
17,18.0,10000.867615883237,4362.1537946034305,3728.2731793307876,0.4361775360045282,0.3727949736490459,0.6869383228734307,1.3434973237922967,0.44503801079892646,15.83849643152061,15.777585390675599,16.166117174469765,16.216495259998126
