,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49405
2,300.0,28.69802
3,400.0,24.88898
4,500.0,22.34684
5,600.0,20.54257
6,700.0,19.05046
7,800.0,17.84026
8,900.0,17.08407
9,1000.0,16.49557
10,1100.0,15.82655
11,1200.0,15.4757
12,1300.0,15.09102
13,1400.0,14.76362
14,1500.0,14.50966
15,1600.0,14.29746
16,1700.0,14.0612
17,1800.0,12.00538
18,1900.0,5.21842
19,2000.0,4.65683
20,2100.0,4.38445
21,2200.0,4.15098
22,2300.0,3.90483
23,2400.0,3.66347
24,2500.0,3.95973
25,2600.0,5.52334
26,2700.0,5.47883
27,2800.0,5.33702
28,2900.0,5.19889
29,3000.0,5.06372
30,3100.0,4.93525
31,3200.0,4.80415
32,3300.0,4.72656
33,3400.0,4.63458
34,3500.0,4.52387
35,3600.0,4.41306
36,3700.0,4.32667
37,3800.0,4.20077
38,3900.0,4.07122
39,4000.0,3.91039
40,4100.0,3.67027
41,4200.0,3.16392
42,4300.0,1.59275
43,4400.0,0.95461
44,4500.0,1.15391
45,4600.0,1.21678
46,4700.0,1.20483
47,4800.0,1.17475
48,4900.0,1.08404
49,5000.0,1.47223
50,5100.0,1.86465
51,5200.0,2.14549
52,5300.0,2.24515
53,5400.0,2.26882
54,5500.0,2.26208
55,5600.0,2.22226
56,5700.0,2.17238
57,5800.0,2.11011
58,5900.0,2.04374
59,6000.0,1.97066
60,6100.0,1.90557
61,6200.0,1.82877
62,6300.0,1.7378
63,6400.0,1.6363
64,6500.0,1.48869
65,6600.0,1.22965
66,6700.0,0.74256
67,6800.0,0.41448
68,6900.0,0.44828
69,7000.0,0.45486
70,7100.0,0.44685
71,7200.0,0.42566
72,7300.0,0.405
73,7400.0,0.34398
74,7500.0,0.63843
75,7600.0,0.67137
76,7700.0,0.66839
77,7800.0,0.65236
78,7900.0,0.63299
79,8000.0,0.61206
80,8100.0,0.58987
81,8200.0,0.57048
82,8300.0,0.54887
83,8400.0,0.52455
84,8500.0,0.50087
85,8600.0,0.47577
86,8700.0,0.44065
87,8800.0,0.40181
88,8900.0,0.36006
89,9000.0,0.31073
90,9100.0,0.23238
91,9200.0,0.14782
92,9300.0,0.13919
93,9400.0,0.12715
94,9500.0,0.12039
95,9600.0,0.1173
96,9700.0,0.11406
97,9800.0,0.11129
98,9900.0,0.112
99,10000.0,0.11624
100,10100.0,0.11941
101,10200.0,0.11909
102,10300.0,0.11765
103,10400.0,0.11624
104,10500.0,0.11493
105,10600.0,0.11417
106,10700.0,0.11338
107,10800.0,0.11195
108,10900.0,0.10933
109,11000.0,0.10601
110,11100.0,0.10096
111,11200.0,0.09392
112,11300.0,0.08641
113,11400.0,0.0783
114,11500.0,0.07037
115,11600.0,0.06253
116,11700.0,0.05712
117,11800.0,0.05267
118,11900.0,0.04933
119,12000.0,0.0462
120,12100.0,0.04374
121,12200.0,0.04148
122,12300.0,0.03981
123,12400.0,0.03823
124,12500.0,0.03728
125,12600.0,0.03653
126,12700.0,0.03602
127,12800.0,0.03543
128,12900.0,0.03475
129,13000.0,0.03412
130,13100.0,0.03365
131,13200.0,0.03319
132,13300.0,0.03273
133,13400.0,0.03217
134,13500.0,0.03133
135,13600.0,0.03022
136,13700.0,0.02898
137,13800.0,0.02744
138,13900.0,0.02584
139,14000.0,0.0244
140,14100.0,0.023
141,14200.0,0.02188
142,14300.0,0.02077
143,14400.0,0.01981
144,14500.0,0.01883
145,14600.0,0.01804
146,14700.0,0.01727
147,14800.0,0.01668
148,14900.0,0.01619
149,15000.0,0.01562
150,15100.0,0.72118
151,15200.0,0.6363
152,15300.0,0.55129
153,15400.0,0.52094
154,15500.0,0.49156
155,15600.0,0.47893
156,15700.0,0.47026
157,15800.0,0.47517
158,15900.0,0.47812
159,16000.0,0.47157
160,16100.0,0.45533
161,16200.0,0.43871
162,16300.0,0.42286
163,16400.0,0.40348
164,16500.0,0.38184
165,16600.0,0.35767
166,16700.0,0.32783
167,16800.0,0.30138
168,16900.0,0.27606
169,17000.0,0.25312
170,17100.0,0.23321
171,17200.0,0.21865
172,17300.0,0.20499
173,17400.0,0.1913
174,17500.0,0.17927
175,17600.0,0.1706
176,17700.0,0.16227
177,17800.0,0.15641
178,17900.0,0.15096
179,18000.0,0.14648
180,18100.0,0.14125
181,18200.0,0.13782
182,18300.0,0.13526
183,18400.0,0.13212
184,18500.0,0.12932
185,18600.0,0.12644
186,18700.0,0.12295
187,18800.0,0.11927
188,18900.0,0.11544
189,19000.0,0.11098
190,19100.0,0.10705
191,19200.0,0.10257
192,19300.0,0.09748
193,19400.0,0.09232
194,19500.0,0.08756
195,19600.0,0.0829
196,19700.0,0.07874
197,19800.0,0.0754
198,19900.0,0.07161
199,20000.0,0.06873
200,20100.0,0.06565
201,20200.0,0.06329
202,20300.0,0.06112
203,20400.0,0.05899
204,20500.0,0.05697
205,20600.0,0.05484
206,20700.0,0.05298
207,20800.0,0.05108
208,20900.0,0.04947
209,21000.0,0.04764
210,21100.0,0.04624
211,21200.0,0.04501
212,21300.0,0.04383
213,21400.0,0.04252
214,21500.0,0.04144
215,21600.0,0.04014
216,21700.0,0.03877
217,21800.0,0.03746
218,21900.0,0.03603
219,22000.0,0.03473
220,22100.0,0.03314
221,22200.0,0.03161
222,22300.0,0.03019
223,22400.0,0.0289
224,22500.0,0.02767
225,22600.0,0.57017
226,22700.0,0.53018
227,22800.0,0.49167
228,22900.0,0.43908
229,23000.0,0.42419
230,23100.0,0.41973
231,23200.0,0.42263
232,23300.0,0.42246
233,23400.0,0.41756
234,23500.0,0.4075
235,23600.0,0.39565
236,23700.0,0.38183
237,23800.0,0.36356
238,23900.0,0.34212
239,24000.0,0.31829
240,24100.0,0.2941
241,24200.0,0.27088
242,24300.0,0.24746
243,24400.0,0.22592
244,24500.0,0.20686
245,24600.0,0.18943
246,24700.0,0.17457
247,24800.0,0.16257
248,24900.0,0.15378
249,25000.0,0.14327
250,25100.0,0.13459
251,25200.0,0.12913
252,25300.0,0.1262
253,25400.0,0.12264
254,25500.0,0.11882
255,25600.0,0.11493
256,25700.0,0.11223
257,25800.0,0.10914
258,25900.0,0.10605
259,26000.0,0.10303
