,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.25152884247,31.41553719576406,31.41553719576406,0.003139904789519929,0.003139904789519929,1.0,136.93383818212897,0.9999541398264855,12.204119982655925,12.204119982655925,,
1,2.0,10005.25152884247,4963.275084717281,1011.6432926893389,0.4960669974572337,0.10111123041465188,1.0,4.926301644502828,0.9589504509828463,16.364376982635715,15.399001070167511,17.32096379768448,17.733715673900363
2,3.0,10005.25152884247,4916.746191085815,1549.846817271581,0.4914165502898301,0.15490333379463636,1.0,3.230604238741464,0.904102562649406,16.31200614681151,15.863626857754532,17.195774922307354,17.416554552547137
3,4.0,10005.25152884247,4907.565506753015,2386.8492997869853,0.4904989637297787,0.23855964969059856,0.9665624178529274,2.100358168792433,0.7728390774153014,16.380490624921233,16.178563435828696,16.843000702543332,16.934005121988513
4,5.0,10005.25152884247,4919.410054398004,3549.910167043424,0.4916827968009258,0.3548046899980456,0.7580988978601144,1.4113531017668082,0.4972134336136267,16.509191756180442,16.400190545416375,16.647001736643638,16.71906749646884
5,6.0,10005.25152884247,4925.766886771113,4396.826990262785,0.4923181463825714,0.43945191958322155,0.565500705009076,1.138177379780168,0.22779713006052005,16.55214497109087,16.498952063684932,16.5713102680531,16.61878193628146
6,7.0,10005.25152884247,4919.097033456872,4816.464313084098,0.49165151113656946,0.48139362605722774,0.754627056485119,1.0390332235209911,0.07338164909506895,16.54853002424801,16.542969433173454,16.575043752023934,16.580327797537297
7,8.0,10005.25152884247,4845.2766535190485,4764.299132530675,0.48427334780654036,0.4761798460335027,0.5519154722534879,1.0500578652134467,0.09304075173665027,15.816636964555986,15.79869120964761,15.829511450280394,15.846271810321124
8,9.0,10005.25152884247,4846.996279998688,4767.892417792415,0.4844452201952236,0.4765389859563104,0.6753188938524044,1.0496264168129905,0.09198362708278862,15.834159904572905,15.823520791855184,15.859702510464492,15.869655331554856
9,10.0,10005.25152884247,4819.07660380464,4418.450794492131,0.4816547180160867,0.4416131650218804,0.7674845642487726,1.1322364786876735,0.2199276858952024,15.836997099671406,15.81988020717329,15.91155066030441,15.922965839497856
10,11.0,10005.25152884247,4722.38636449329,3565.7505866831175,0.4719907691355795,0.35638790053443536,0.9597567762192105,1.4038355908048659,0.49226547201284976,15.804901343499719,15.730946980938734,16.00126662535372,16.02301302476796
11,12.0,10005.25152884247,4561.840074516984,2858.212051584436,0.4559445668473618,0.28567118411216086,0.9999532969997371,1.750569579873154,0.6736248734165019,15.76333082907217,15.632177730815606,16.111324307465484,16.139273215466584
12,13.0,10005.25152884247,4353.913212678233,2441.7401425743883,0.4351627942712948,0.2440458528739136,1.0,2.04995653783105,0.7619014370596114,15.713371203817717,15.567627925138687,16.22825364773778,16.26009030460542
13,14.0,10005.25152884247,4121.490312037463,2158.46182493004,0.411932703556358,0.21573288974372817,1.0,2.319756587332179,0.8140038563340558,15.649189957001552,15.524926678675238,16.350840365375745,16.38274319874063
14,15.0,10005.25152884247,3874.541754996065,1921.3574210787274,0.3872508096200076,0.1920348944291872,1.0,2.605416446232739,0.8525879463861856,15.587636109011447,15.488393973814535,16.48910434585871,16.538188587849625
15,16.0,10005.25152884247,3632.3772226466954,1729.0835918186779,0.3630470670502907,0.1728176035189312,1.0,2.896175229006173,0.8806580473528642,15.54400282201345,15.455499220050882,16.664210937921457,16.782699170367813
16,17.0,10005.25152884247,3407.2868470707003,1607.8347060151264,0.3405498439742771,0.16069907901667121,0.9999018619192301,3.112455170354125,0.8967380603278617,15.513370915106048,15.432937530854343,16.850657674031076,17.008074982192525
17,18.0,10005.25152884247,3209.613241704237,1530.0915511093096,0.32079285887533954,0.15292884408737392,0.9997832671549787,3.267404516264641,0.9063912390852633,15.493221386883027,15.418607388924896,17.023771253957225,17.195414310694844
18,19.0,10005.25152884247,3034.2258394597784,1484.3143318170623,0.3032633243365162,0.1483535249002167,0.9997332634881078,3.367463868943705,0.9118900569247967,15.477196220373568,15.408864750834269,17.173894625995477,17.369809290410057
19,20.0,10005.25152884247,2884.976583759174,1454.8521916010964,0.28834623252024766,0.14540885727931435,0.9993250074293628,3.4344223605080497,0.9153226702974271,15.465396264016414,15.402601899375453,17.29633252916792,17.529795586311394
20,21.0,10005.25152884247,2755.968035330021,1433.2959857477133,0.27545214904246046,0.14325436813016681,0.9993482969969405,3.482205743204714,0.9177220539540388,15.45580122932354,15.398553739299237,17.37870511655598,17.638891124960644
21,22.0,10005.25152884247,2645.7096108171677,1415.600811979648,0.2644320938049676,0.14148577953276323,0.9991032209568684,3.526907701470667,0.9197678014234589,15.44742522805655,15.393755941096847,17.460328562632537,17.762475973205195
22,23.0,10005.25152884247,2549.4973329852423,1407.2475939757055,0.2548159159852925,0.14065089617377297,0.9980796915766145,3.545659572335638,0.9206630567293173,15.441482331861259,15.392872539779434,17.494181621267366,17.785926409465585
23,24.0,10005.25152884247,2465.0077445702545,1397.5125614008919,0.2463713918100205,0.13967790388599788,0.9967733222948283,3.5695587939391706,0.9217394014503081,15.434853472061214,15.3904945088063,17.522627338603836,17.846100987848768
24,25.0,10005.25152884247,2389.8690374248536,1386.012293541512,0.23886146495522867,0.1385284807229492,0.9971299239816321,3.6018161742054535,0.9230785392574855,15.429968925465301,15.38830541789998,17.54754529041093,17.868839157336172
25,26.0,10005.25152884247,2323.9804757884294,1377.389886901216,0.2322760671322469,0.13766669262942252,0.9953720547900942,3.621634991386002,0.9239753906968204,15.42598210191533,15.387077448386158,17.56281610400208,17.87650539636114
26,27.0,10005.25152884247,2264.6326679099193,1366.9821498327424,0.2263444013757763,0.13662646520100946,0.9941835181613415,3.646889476390174,0.9250723302224956,15.421079644883907,15.38447481401234,17.571304423955816,17.896352857077904
27,28.0,10005.25152884247,2211.907300541382,1358.0610578538294,0.221074632073471,0.1357348242509348,0.9923168094480455,3.6721029562396375,0.9260724299571752,15.418166908644988,15.383258753689985,17.58793269401598,17.923481916111548
28,29.0,10005.25152884247,2162.6649663473027,1349.7450818659618,0.21615298327212634,0.13490366313880336,0.9917929470841693,3.6983677364976035,0.9270469175861031,15.412857756526636,15.380066511813201,17.583800840605022,17.923466611603207
29,30.0,10005.25152884247,2118.577423869366,1341.1598962310268,0.2117465430791093,0.1340455951921669,0.9913625926765076,3.7172157997567368,0.9278784970186884,15.411265671215302,15.379588738947236,17.584010165469,17.89539880527777
