,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000005,0.0,0.0011547003273330806,2.0507946064854192e-05,1.1733917008146556e-14,1.810227942230576e-14,274706018.43598825,4703935.1515708305,8.87917946824922e-07,7.062233920305863e-07,5.00115684190662e-17,6.413200156896716e-16,118389.05957665585,94163.11893741152,3.298285411317623e-06,5.171008575493762e-06,20.132793143061395,10000.008881298249
2,3.0,1999999999.9999983,0.0,0.002309398850507331,6.0792695261046275e-05,1.157676929300703e-14,1.3036980788407798e-14,519738528.5671457,12415121.475310694,3.6014594703666186e-06,3.625137393367989e-06,4.6359670498776284e-17,4.31620546858424e-16,480194.5960488832,483351.6524490652,6.150840682134838e-06,7.027834454295757e-06,20.4097179501341,10000.03601673468
3,4.0,1999999999.9999971,0.0,0.0034641044238035382,8.626477811356876e-05,1.1560377357792764e-14,8.190585334199075e-15,691080602.3534619,13784068.69384793,7.801659261271112e-06,1.2786470186295249e-05,7.327132385470207e-17,3.3394422333293376e-16,1040221.2348361482,1704862.6915060333,8.060201898294155e-06,5.7897435640552535e-06,20.533491146982104,10000.078018462358
4,5.0,1999999999.9999936,0.0,0.0046188292899724615,9.989002105011076e-05,1.1561604601919289e-14,4.298156437829957e-15,782925527.6319946,10808947.13504499,1.3096228291164965e-05,2.551108112705578e-05,6.04790573529388e-17,2.7225254640765644e-16,1746163.7721553326,3401477.483607438,9.06848377723206e-06,3.414100321133503e-06,20.587696830141738,10000.130963217434
5,6.0,2000000000.000003,0.0,0.005773571846380521,0.00011652298674716832,1.1554266164917763e-14,1.7379690860310176e-15,823818364.7304677,9447713.111159762,1.864116461415946e-05,3.753776097698374e-05,5.582885804703833e-17,2.1080247331966683e-16,2485488.6152212606,5005034.796931166,9.519077810012414e-06,1.4394941797532667e-06,20.609813328859012,10000.186411590937
6,7.0,2000000000.000001,0.0,0.006928319923827601,0.0001490081497288666,1.1549089172537154e-14,5.487690102108174e-16,840369120.8749733,10786560.366723632,2.4572789527140675e-05,4.7058830785883876e-05,5.866570255549367e-17,1.2215274666149354e-16,3276371.93695209,6274510.771451185,9.703824704607507e-06,4.421690177319271e-07,20.618454109022306,10000.245727908707
7,8.0,2000000000.0,0.0,0.008083387262737201,0.00034021853402895814,1.1548882584264454e-14,7.034692574763587e-16,153015297.56031862,2990332.579396472,1.2485668992998055e-05,1.8679363536414844e-05,1.0898167549674342e-16,1.376568711183251e-16,1664755.8657330703,2490581.804855313,1.7667430966852478e-06,1.0635045751955471e-07,19.87871934885936,10000.124874311277
8,9.0,1999999999.9999995,0.0,0.009238127943005612,0.00037450043393236,1.154886244800998e-14,7.076703505610658e-16,161802229.2503143,3011557.376465859,1.277099376094301e-05,1.54831367898953e-05,1.1418384094452302e-17,6.982358402686884e-17,1702799.168125736,2064418.238652707,1.867999249648074e-06,1.088228349558962e-07,19.90296952754269,10000.127732553397
9,10.0,2000000000.0000005,0.0,0.010393010664629042,0.0005044031013917124,1.1554997809040765e-14,1.8653754127662977e-15,169908659.41040075,5369791.125760662,1.4735435280066892e-05,2.511036556281781e-05,1.0410127448956715e-17,9.9764463327473e-17,1964724.7040089204,3348048.7417090414,1.960548960931169e-06,3.011462580300787e-07,19.924204395296197,10000.147398976209
10,11.0,1999999999.9999993,0.0,0.01154832256127005,0.0008475010374372127,1.1569937645003686e-14,4.0177801062839015e-15,172799381.4719081,7277829.702540706,1.6494680516992805e-05,3.840047657235103e-05,2.2032961212894624e-17,1.371029214601628e-16,2199290.735599042,5120063.542980138,1.9914931700588674e-06,6.690864228209838e-07,19.9315423394692,10000.165072148933
11,12.0,2000000000.0000017,0.0,0.012704424368695488,0.0014196072138371247,1.1594650625663205e-14,6.151201117021048e-15,174954808.92326924,10442919.71236659,1.8694802062427102e-05,5.796153675860539e-05,3.4048674295527365e-17,1.6918823960345191e-16,2492640.2749902713,7728204.901147385,2.0119478321941802e-06,1.044107033852098e-06,19.93694589107301,10000.187275590986
12,13.0,2000000000.0000021,0.0,0.013861633878909143,0.0021738124111579963,1.1625996990751675e-14,7.93677433612043e-15,178262692.68079486,14760755.497465597,2.2452487405956366e-05,8.051279409305522e-05,3.605038786784932e-17,1.9406241182413257e-16,2993664.987460853,10735039.212407364,2.0437735376306146e-06,1.3776623616190448e-06,19.94510603291134,10000.225245623431
13,14.0,1999999999.9999986,0.0,0.015020479612964245,0.0030903875668612116,1.1669506989785712e-14,9.577949301778755e-15,182855780.86054215,20558552.345828407,2.6846932600200353e-05,0.0001073205380749785,4.5987236577318094e-17,2.3666304513721336e-16,3579591.0133600547,14309405.076663803,2.0868097924129743e-06,1.7058917669715998e-06,19.956188962595373,10000.269904864514
14,15.0,1999999999.9999976,0.0,0.01618161992614146,0.004163343131393055,1.173745869252321e-14,1.1226273087262363e-14,189469433.2753564,29257170.530276604,3.2619362771130234e-05,0.00014062012198824827,4.506427834911411e-17,3.2055175857683634e-16,4349248.369484037,18749349.598433103,2.147090290659884e-06,2.0675238538974654e-06,19.97166829266971,10000.328846484186
15,16.0,1999999999.9999976,0.0,0.017345647324321888,0.005393024840809362,1.1820200881345253e-14,1.2841468703144882e-14,196868482.2815458,40065628.3051778,3.8788329212091434e-05,0.00018031881592154642,5.750803031721245e-17,4.0170988214090923e-16,5171777.228278847,24042508.789539527,2.2110076441876693e-06,2.449190826263934e-06,19.988365043350864,10000.392472732641
16,17.0,2000000000.000004,0.0,0.018512638541664645,0.006752153209242299,1.187934879644864e-14,1.4045120971945002e-14,202745678.45888248,49317002.39478878,4.635300255228491e-05,0.00021900345800044638,6.647097153819544e-17,4.0479752315680864e-16,6180400.340304632,29200461.06672619,2.257115252514437e-06,2.739010403327495e-06,20.001195656912984,10000.470903623715
17,18.0,1999999999.9999957,0.0,0.019682201300119957,0.008197025141474443,1.1912237977936765e-14,1.4838010728456284e-14,207690720.2999913,56173404.58286198,5.320180842746107e-05,0.00025214734385593297,6.921305356701226e-17,3.7198466935645475e-16,7093574.456994819,33619645.84745773,2.294600770224867e-06,2.943480428147528e-06,20.011706400129025,10000.543068176623
18,19.0,2000000000.0000005,0.0,0.02085394811701792,0.009702803012897838,1.1932550926423918e-14,1.536271532605161e-14,210934781.16043177,61039470.17007372,6.052150105713027e-05,0.00027896314665810923,7.368907769757311e-17,3.3413487993586056e-16,8069533.474284053,37195086.221081235,2.3157349669997607e-06,3.0744948138761036e-06,20.018473410284574,10000.620863626644
19,20.0,2000000000.0000045,0.0,0.022027525154757716,0.011243783223834866,1.1946117743212547e-14,1.5694305799153166e-14,213531042.4694443,64517696.63426341,6.74148560387081e-05,0.00029991371981098774,6.708762101599525e-17,3.017328438056352e-16,8988647.471827766,39988495.974798374,2.332310212730022e-06,3.1587148447147327e-06,20.023813890841506,10000.695356147526
20,21.0,2000000000.000003,0.0,0.023202552261166815,0.01280977025312477,1.1954715686317907e-14,1.5917305136356692e-14,215548778.29894128,66915594.61457438,7.327865628175206e-05,0.0003169720195124279,5.682931780988241e-17,2.762113970934462e-16,9770487.504233642,42262935.9349904,2.3447943766457965e-06,3.2186918368321872e-06,20.027919965656313,10000.760476398027
21,22.0,1999999999.9999976,0.0,0.02437878868550455,0.01439565383449432,1.1958702837042218e-14,1.609481534334596e-14,216902151.75290003,68561103.71559635,7.854872158810982e-05,0.0003308218443106877,4.990552628762844e-17,2.56704065191871e-16,10473162.87841467,44109579.24142503,2.3511368330842886e-06,3.2620775290986025e-06,20.03065681730577,10000.82057684307
22,23.0,2000000000.0000005,0.0,0.02555621477879463,0.01599270233021567,1.1963612254469856e-14,1.6215686593695852e-14,218319898.65542033,69481768.21298333,8.339452415314319e-05,0.0003415597301129243,4.733381145529576e-17,2.411223603216292e-16,11119269.887085756,45541297.34838991,2.3604362899072008e-06,3.2965713366881204e-06,20.03349948327515,10000.87740247381
23,24.0,1999999999.9999986,0.0,0.02673457524507536,0.01760193512762145,1.19702904094451e-14,1.6334098187471638e-14,219218413.3253205,70168825.03036663,8.876907146062903e-05,0.0003502583144459412,4.7253150794587786e-17,2.318603196555153e-16,11835876.194750534,46701108.59279217,2.3652502540457307e-06,3.325719206767255e-06,20.03529414892973,10000.940471706472
24,25.0,2000000000.0000017,0.0,0.02791357440265099,0.019220838578008454,1.1968251789686705e-14,1.6451811124243148e-14,220420371.01553807,70606422.80978638,9.389607834135795e-05,0.0003574704992898922,4.62203631034335e-17,2.1750900654947156e-16,12519477.112181062,47662733.238652304,2.3734652005517753e-06,3.361812248867003e-06,20.037679465851916,10001.002001190875
25,26.0,1999999999.9999993,0.0,0.02909327490107975,0.020849308480711665,1.1972043510735513e-14,1.6552743405324314e-14,221434106.32679856,70914249.33782545,9.839676449169469e-05,0.00036359955255256163,4.3688355867135846e-17,2.202628212116757e-16,13119568.598892624,48479940.34034155,2.381117156464849e-06,3.3913686605556867e-06,20.039679708230636,10001.058270150912
