,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.25152884247,0.0,0.0,0.0,
1,2.0,0.0,10005.25152884247,0.0,0.0,0.0,17.063700921439914
2,3.0,0.0,10005.25152884247,0.0,0.0,0.0,16.94487480224194
3,4.0,0.0,10005.25152884247,0.0,0.0,0.0,16.669633593132627
4,5.0,0.0,10005.25152884247,0.0,0.0,0.0,16.582951195447556
5,6.0,0.0,10005.25152884247,0.0,0.0,0.0,16.561817548348422
6,7.0,0.0,10005.25152884247,0.0,0.0,0.0,16.561959718685056
7,8.0,105376.0,10005.25152884247,10005.25152884247,1.0,15.822939454036105,
8,9.0,1297.0,10005.25152884247,122.39015492498429,0.012232591511784201,15.739519971676138,15.84832776951299
9,10.0,17613.0,10005.25152884247,1668.5779264736307,0.1667702127891104,15.740755962751212,15.899044690259183
10,11.0,37703.0,10005.25152884247,3583.8365592758087,0.35819554850216057,15.731702288676312,15.99355183418922
11,12.0,40308.0,10005.25152884247,3829.8488107120984,0.3827838610225507,15.682630951617602,16.096468043805768
12,13.0,40305.0,10005.25152884247,3830.5383395810686,0.3828527777176465,15.636963225426019,16.203849430450347
13,14.0,40152.0,10005.25152884247,3814.2273050856948,0.3812225303971915,15.603438692352965,16.321271839553507
14,15.0,39597.0,10005.25152884247,3760.5379506685513,0.37585641298751205,15.575904839152335,16.46205408276555
15,16.0,38815.0,10005.25152884247,3685.4449790955046,0.36835105728939954,15.549566605941184,16.64411776353384
16,17.0,38186.0,10005.25152884247,3626.1248152649805,0.36242215448675436,15.53089260322336,16.82664872248184
17,18.0,37813.0,10005.25152884247,3590.8443873994834,0.3588959634895772,15.522660260941812,16.990651162583706
18,19.0,37491.0,10005.25152884247,3560.223462897051,0.3558354782619784,15.516927636867356,17.1341625715448
19,20.0,37117.0,10005.25152884247,3526.191262424818,0.35243404448751237,15.51198903469095,17.254138510105562
20,21.0,36964.0,10005.25152884247,3511.534399575863,0.35096912750799386,15.511083949852413,17.339122506723225
21,22.0,36757.0,10005.25152884247,3490.9143652987896,0.34890820637896164,15.508397861140589,17.42401639236886
22,23.0,36484.0,10005.25152884247,3465.1607249221775,0.34633419409127736,15.504848986569193,17.452370813131562
23,24.0,36366.0,10005.25152884247,3453.776425671509,0.34519636170217144,15.502020692052094,17.492528424199843
24,25.0,36115.0,10005.25152884247,3430.3799833845374,0.3428579454994877,15.500261446584167,17.51220876091361
25,26.0,35913.0,10005.25152884247,3411.4412328609633,0.34096506449904723,15.497189429082601,17.52300397063728
26,27.0,35706.0,10005.25152884247,3392.25481736105,0.3390474300003438,15.494548264651701,17.53727370008104
27,28.0,35433.0,10005.25152884247,3365.4142931679285,0.3363647863790668,15.49197784048305,17.556025232654065
28,29.0,35252.0,10005.25152884247,3348.361534104469,0.33466040553323784,15.489741782725902,17.555806756293734
29,30.0,35053.0,10005.25152884247,3330.350443085898,0.3328602417925613,15.488182589476192,17.54500435477808
30,31.0,34904.0,10005.25152884247,3316.9100912413464,0.33151691206158884,15.486876752588802,17.56503401598257
31,32.0,34752.0,10005.25152884247,3302.710055050253,0.3300976537700648,15.483864462711727,17.577986356193705
32,33.0,34556.0,10005.25152884247,3285.2152349948246,0.3283490900278145,15.481726912740081,17.570458763083465
33,34.0,34380.0,10005.25152884247,3269.08941698275,0.3267373546340977,15.479924168469333,17.58825965816916
34,35.0,34269.0,10005.25152884247,3258.1726467166754,0.3256462506039187,15.479360405774091,17.587223130516765
35,36.0,34170.0,10005.25152884247,3248.897919190128,0.32471926466060574,15.47882568130005,17.57742383398992
36,37.0,34076.0,10005.25152884247,3239.3230623282584,0.32376228153686637,15.477566515429062,17.580658245946253
37,38.0,33895.0,10005.25152884247,3221.65231486763,0.32199613428812524,15.475781643730848,17.590656498559387
38,39.0,33768.0,10005.25152884247,3209.2815376639446,0.3207597058817005,15.473681310928896,17.571360456577306
39,40.0,33679.0,10005.25152884247,3200.9299209313886,0.31992498256580176,15.47353052351385,17.613352723539553
40,41.0,33533.0,10005.25152884247,3187.2421111156136,0.3185569200262128,15.4715000117681,17.598932982128673
41,42.0,33423.0,10005.25152884247,3176.44494042378,0.3174777696759484,15.472020311559861,17.607522186174215
42,43.0,33341.0,10005.25152884247,3168.2352566530944,0.31665723220649855,15.471427395648695,17.636154009398087
43,44.0,33261.0,10005.25152884247,3160.634033569773,0.31589750886906826,15.472046618158469,17.617466295526352
44,45.0,33162.0,10005.25152884247,3150.1538575272125,0.31485004134540345,15.469218007816899,17.623462098877706
45,46.0,33088.0,10005.25152884247,3142.942283943899,0.3141292625061584,15.468489794528256,17.599152672209012
46,47.0,33019.0,10005.25152884247,3136.523159319644,0.3134876869689768,15.468017727042657,17.611031347335555
47,48.0,32933.0,10005.25152884247,3129.173156026998,0.31275307242465894,15.466562195703773,17.587352027879042
48,49.0,32840.0,10005.25152884247,3120.4567592840094,0.31188189025418955,15.465500880569374,17.62681319652976
49,50.0,32730.0,10005.25152884247,3109.6718991036746,0.3108039703089243,15.464173267417582,17.59247934566442
50,51.0,32604.0,10005.25152884247,3097.6251965254787,0.3095999323551089,15.4631395285668,17.5839274625777
51,52.0,32544.0,10005.25152884247,3091.7670713555394,0.3090144273177741,15.463206908137737,17.587694605679516
52,53.0,32459.0,10005.25152884247,3084.3363945085116,0.30827174965238935,15.46339151255701,17.57424966893473
53,54.0,32395.0,10005.25152884247,3079.381649093217,0.3077765351741715,15.46143224631287,17.60816850251319
54,55.0,32266.0,10005.25152884247,3067.275552223131,0.30656656090863826,15.460450444507652,17.578999620800303
55,56.0,32203.0,10005.25152884247,3060.6498053161336,0.30590433398831574,15.458923859020743,17.59883615854709
