,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.087214975805,31.405334380822474,31.405334380822474,0.0031398780780275814,0.0031398780780275814,1.0,136.92991298574398,0.9999541389020183,12.204119982655925,12.204119982655925,,
1,2.0,10002.087214975805,4718.5726987776825,3066.5076988714154,0.47175880367376866,0.3065867786355663,0.9676720974951473,1.628761770637443,0.6235339210895422,15.901835030609556,15.804982197112333,16.17337992869202,16.220962814191097
2,3.0,10002.087214975805,4582.168944928571,4466.069373058029,0.45812127473432107,0.4465137402892394,0.8347355025864107,1.1197580659965065,0.2024817612867591,15.93605057143761,15.929785380995845,16.040286085588193,16.045312654822744
3,4.0,10002.087214975805,4575.204814199569,4392.1299511576835,0.45742500698746774,0.43912134105184447,0.7704136114643969,1.1397141323018118,0.22941845045831344,15.90443004360953,15.887048512535205,16.006004127487508,16.020161135120826
4,5.0,10002.087214975805,4547.143336077446,4284.397247848901,0.45461944475640587,0.4283503188648476,0.7864021584929133,1.167593104139129,0.2662678165084369,15.878403166811612,15.857270354843815,15.99691440716607,16.014209328510173
5,6.0,10002.087214975805,4493.3567968521465,4131.9869616738815,0.4492419132403072,0.41311247071383156,0.8149703257085487,1.2129895201272651,0.31885236622573887,15.845234564511038,15.820914841281489,15.997126624107581,16.016648261453316
6,7.0,10002.087214975805,4387.621677268052,3775.9822296039924,0.438670607740613,0.377519426540326,0.8640373032798783,1.3257324713532208,0.43047419491056305,15.799848493642475,15.765109970459584,16.02378200821854,16.05046230713037
7,8.0,10002.087214975805,4198.670795489301,3079.845595363876,0.4197794625508529,0.3079202899523333,0.9327044443664584,1.6250369996314074,0.6210298103708702,15.738844768832909,15.664277753100704,16.12157264701716,16.177282706316348
8,9.0,10002.087214975805,3978.241869569433,2618.6170236503676,0.39774116982432817,0.26180705760389655,0.9789835713496116,1.91273771161488,0.7262488672502212,15.65749801559782,15.5500038821015,16.288153265933367,16.388176741729815
9,10.0,10002.087214975805,3815.2898220172647,2676.5485684658915,0.38144936551890424,0.267599003181894,0.9626897907367558,1.8723454305269263,0.7141563743325026,15.604680679569274,15.53485582003605,16.405833317295002,16.506171292979353
10,11.0,10002.087214975805,3708.992350804276,2784.246671654835,0.3708218365913587,0.2783665660789352,0.9181265159404747,1.7990836228979143,0.6905462730736773,15.59994441057727,15.545062975695005,16.458127139557178,16.543866500732214
11,12.0,10002.087214975805,3631.0329521699805,2808.7532174483003,0.36302752356861584,0.2808167092607275,0.8959505672937593,1.7824097958672491,0.6849021926250205,15.599926192453424,15.547842188963058,16.49117985501271,16.569048019193534
12,13.0,10002.087214975805,3563.1615047840332,2792.273961855565,0.3562417951574173,0.2791691275871683,0.894004930862431,1.793243192556559,0.6886433153674294,15.595068380234512,15.545443496820118,16.520568637819782,16.594341054675507
13,14.0,10002.087214975805,3503.172681932888,2762.769286133085,0.3502441647067124,0.2762192757124212,0.8860734927690452,1.8136260409567704,0.6953955562231529,15.59098673718338,15.540596242271413,16.55672540223325,16.62830777566372
14,15.0,10002.087214975805,3451.708332342544,2734.1135758088312,0.3450988036951339,0.27335430266146155,0.8879088343525303,1.8327885873146599,0.7017066730408104,15.586041126782135,15.536100817452756,16.58296979458879,16.652035288023253
15,16.0,10002.087214975805,3404.7273433437476,2716.410861009335,0.340401685184864,0.27158440059812117,0.877702981864571,1.8416944515505786,0.7050711638193121,15.58403817456575,15.535147139929746,16.605838990481946,16.671304357821437
16,17.0,10002.087214975805,3360.253384442429,2687.2531392263645,0.3359552173681538,0.26866923687716165,0.8921711128986113,1.862910429242436,0.7115596835362421,15.576867141572837,15.530017068746925,16.632539952879082,16.695601350534574
17,18.0,10002.087214975805,3318.0226226111254,2648.656852147381,0.3317330224478703,0.26481041358863894,0.8880375708868556,1.8905668200743437,0.7198613550424781,15.57170836627354,15.523898437926723,16.661609930317905,16.72395081995814
18,19.0,10002.087214975805,3279.7304029743054,2618.606140581027,0.32790459955834717,0.2618059695240681,0.8916470252401747,1.911136342552586,0.7260206258498647,15.567427926496865,15.519191626381637,16.684248062566102,16.744771050755855
19,20.0,10002.087214975805,3245.085639850904,2595.5549195830704,0.32444084620579405,0.2595013284524083,0.8895365369140513,1.9307051610041126,0.7311849228004881,15.565171578082593,15.516944899479906,16.69886541116259,16.7580214491727
20,21.0,10002.087214975805,3212.1814373811744,2581.8191658705978,0.32115111259694656,0.2581280397160427,0.8971036199009832,1.9393904559713497,0.7338049809193699,15.559495257485002,15.514553272224392,16.716742779644996,16.773155255790662
21,22.0,10002.087214975805,3180.958187912743,2547.201245510383,0.31802943921044763,0.254666970079659,0.9015622985665869,1.9656257462918278,0.7408794928942188,15.554447733343837,15.509670993812524,16.740592263489027,16.796466962401936
22,23.0,10002.087214975805,3151.3308752907624,2538.9336258653025,0.31506732620491207,0.2538403806421362,0.9001821679081803,1.970977447982511,0.7424218314603581,15.55184280362765,15.508277726962394,16.761540883495623,16.81589533958739
23,24.0,10002.087214975805,3123.6105178283206,2502.698430922351,0.31229586892138256,0.25021761729643194,0.8965666918907067,1.9991241292917161,0.7496727555531199,15.547468476211687,15.501466028648402,16.77516991675373,16.829326510170294
24,25.0,10002.087214975805,3097.147040881774,2480.156372990581,0.30965007346111867,0.24796388190628074,0.8944165083933705,2.018584976729203,0.7543191049523543,15.546682007227119,15.498689393414764,16.788476892924464,16.84144868244186
25,26.0,10002.087214975805,3072.6178844654037,2479.420843566242,0.30719766968886963,0.24789034431272353,0.8965822108164871,2.0183626851901724,0.754364915550976,15.54280438401448,15.498131205080911,16.810867217379055,16.862717300895625
26,27.0,10002.087214975805,3049.167352312803,2461.0615120744264,0.30485310583448844,0.24605479428229318,0.8861805002887873,2.035861435082439,0.7582794290002064,15.541371695802596,15.494757260398725,16.817867213960554,16.86945163924634
27,28.0,10002.087214975805,3026.312034496397,2432.799220492292,0.3025680509929164,0.24322915489576413,0.8908846056832965,2.059261176450733,0.763770465177239,15.536440485378183,15.489730852550712,16.83889625040797,16.891609763532838
28,29.0,10002.087214975805,3004.5208748207124,2406.362100502452,0.3003893897587835,0.2405859945811593,0.9025591168223196,2.080439791118887,0.7687162150924165,15.532620147344598,15.485911110487512,16.844778691103173,16.896900846649718
29,30.0,10002.087214975805,2984.0099703872047,2395.5908157094273,0.2983387273327653,0.23950909087481118,0.89097198384246,2.09086793618269,0.7708998385502202,15.531642132396595,15.48413146986073,16.862016345432995,16.91472040881212
30,31.0,10002.087214975805,2963.989373400571,2382.7542482233866,0.29633708541979964,0.23822570199705567,0.8918487999898068,2.098733589652691,0.7729814749508265,15.529315604599324,15.482389767222951,16.871482631363136,16.92349801244157
31,32.0,10002.087214975805,2946.0578639667874,2370.5144629338015,0.29454430866746983,0.23700197888541763,0.8916666935415202,2.1096245809432843,0.7753135974748209,15.528939899252247,15.480483549522207,16.877346023452773,16.929309209659458
32,33.0,10002.087214975805,2927.2626996470694,2344.663654699624,0.29266518444911904,0.23441743751134606,0.8988866229368108,2.131019674238759,0.7799950508715181,15.524061224819,15.476656888550089,16.887946280394576,16.941084478886825
33,34.0,10002.087214975805,2909.7669807502707,2351.418710821906,0.2909159776565005,0.23509280216045328,0.888618889361921,2.1299054673044604,0.7792457874123595,15.52351966254097,15.476731636006974,16.89740909485607,16.94986701850482
34,35.0,10002.087214975805,2892.5265605138957,2332.3194354488182,0.28919229540240443,0.23318327318289236,0.8960484021240356,2.1452904176881784,0.782609131835701,15.520036198839247,15.474181814795278,16.901005055493922,16.952778788387896
