,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.087214975805,0.0,0.0,0.0,
1,2.0,0.0,10002.087214975805,0.0,0.0,0.0,16.05814198631153
2,3.0,0.0,10002.087214975805,0.0,0.0,0.0,15.990742803810067
3,4.0,105376.0,10002.087214975805,10002.087214975805,1.0,15.957641043531272,
4,5.0,105376.0,10002.087214975805,10002.087214975805,1.0,15.94122418896743,
5,6.0,105371.0,10002.087214975805,10001.774502264721,0.9999687352545161,15.926842567009233,16.108962057516642
6,7.0,105229.0,10002.087214975805,9988.401036353738,0.9986316677381522,15.922913203194964,16.30445803849311
7,8.0,102980.0,10002.087214975805,9775.797921266181,0.9773757927874486,15.942173043025631,16.442987852937126
8,9.0,89693.0,10002.087214975805,8520.41690048907,0.8518638877425226,15.90011008778577,16.479378725966374
9,10.0,74341.0,10002.087214975805,7065.59681602409,0.7064122381821464,15.776389417909142,16.476194139564665
10,11.0,70715.0,10002.087214975805,6722.718743053201,0.6721315859941203,15.721253899794553,16.49568953640571
11,12.0,70576.0,10002.087214975805,6709.237787564749,0.6707837717630798,15.708019113902079,16.521653444933023
12,13.0,70587.0,10002.087214975805,6711.534159721986,0.6710133610585819,15.705736098950982,16.545226979289804
13,14.0,70032.0,10002.087214975805,6657.407438882379,0.6656018184798925,15.69935179317416,16.57123808230771
14,15.0,69562.0,10002.087214975805,6611.24648358306,0.6609866862272759,15.695526305008446,16.58812260106091
15,16.0,69161.0,10002.087214975805,6573.847914499005,0.6572476097445135,15.691352342020837,16.603511153941607
16,17.0,68722.0,10002.087214975805,6532.948451571992,0.6531585169333874,15.687850354499618,16.622208095897623
17,18.0,68233.0,10002.087214975805,6483.905558680219,0.648255251061206,15.68385812322478,16.64314707517472
18,19.0,67749.0,10002.087214975805,6439.566835440493,0.6438223039885851,15.681377932728772,16.658325730462987
19,20.0,67222.0,10002.087214975805,6390.982349958674,0.6389648692914475,15.678964652796228,16.666441379931804
20,21.0,66678.0,10002.087214975805,6338.11492780307,0.6336792303023726,15.673526859985047,16.67682088190184
21,22.0,66471.0,10002.087214975805,6318.7024620413695,0.631738388821543,15.673195848076448,16.69671545247164
22,23.0,65916.0,10002.087214975805,6265.184859670409,0.6263877453787594,15.667727017905264,16.710723993356247
23,24.0,65599.0,10002.087214975805,6236.374292890529,0.6235072899137498,15.667049228974776,16.721037205614234
24,25.0,65149.0,10002.087214975805,6192.677901346477,0.6191385626066506,15.664536221071955,16.729685485522158
25,26.0,64798.0,10002.087214975805,6159.893524699801,0.6158608090796078,15.660152367673897,16.747542632474513
26,27.0,64560.0,10002.087214975805,6137.179507304918,0.61358988133156,15.658351824140096,16.75307932518055
27,28.0,64137.0,10002.087214975805,6098.171045906673,0.60968984921228,15.655683335042411,16.769772112850895
28,29.0,63834.0,10002.087214975805,6067.260463732082,0.6065994360304884,15.655394792246696,16.773605580266832
