,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.862155641935,31.403264275903794,31.403264275903794,0.0031400557059160948,0.0031400557059160948,1.0,136.9311871497623,0.9999541367343514,12.204119982655925,12.204119982655925,,
1,2.0,10000.862155641935,4716.786339612647,3065.7972304977443,0.471637971427463,0.3065532933846299,0.9660250108410098,1.6292129264024158,0.6236792767639616,15.90299345510058,15.805581092498368,16.172132367244316,16.219994101168826
2,3.0,10000.862155641935,4580.307883013291,4465.902783977695,0.4579913023228036,0.4465517786842287,0.8430721003534113,1.1207429508065452,0.2031147224921349,15.935373787690416,15.929398370354722,16.04063008637656,16.045493571455964
3,4.0,10000.862155641935,4665.406024062906,4451.758003973201,0.46650038281258993,0.445137422623285,0.6875589600364489,1.122398477555544,0.20681035920015933,15.95539926978649,15.928883529787674,16.024199140654027,16.046195485038414
4,5.0,10000.862155641935,4717.824816798874,4453.569183539136,0.4717418101935679,0.44531852496603785,0.6578720767263033,1.122239510503928,0.20637525091934616,15.960462726344629,15.928686588556456,16.019189963743656,16.04636818492358
5,6.0,10000.862155641935,4747.541176925528,4452.993784968987,0.47471319002704454,0.4452609900694265,0.6531667906768872,1.1233267856268876,0.20724584196406814,15.962000529715226,15.928596056703551,16.018551474736682,16.046965870638235
6,7.0,10000.862155641935,4776.982792353355,4445.384135295881,0.47765709775916115,0.444500090703484,0.629619831696057,1.1264706017336523,0.210809247894454,15.966024013358709,15.927222103478696,16.014979196115164,16.04849346189375
7,8.0,10000.862155641935,4798.198168105344,4450.017764500961,0.4797784524405694,0.44496341367834036,0.6227101537207671,1.1239649468604687,0.2082254612632879,15.967929551575052,15.928234888327857,16.013309220774016,16.047470653755113
8,9.0,10000.862155641935,4804.039209078332,4457.448654037766,0.4803625061833452,0.44570643857171044,0.6218025954946742,1.1218849943637128,0.2054329261717296,15.967908994560728,15.928774446086017,16.012695065836024,16.04618656545351
9,10.0,10000.862155641935,4815.976153630401,4459.250445799782,0.48155609773238334,0.4458866022150019,0.6240719698746653,1.1220246667767007,0.20521069559740812,15.968463026197865,15.928938475719672,16.01245899688644,16.046589218910743
10,11.0,10000.862155641935,4822.182006430815,4444.876898923409,0.4821766295129271,0.4444493714390268,0.6096633119559112,1.1271185877879075,0.21135295566137913,15.970871708092128,15.927167976046023,16.011207165443654,16.04891536480359
11,12.0,10000.862155641935,4835.437693690419,4453.231595413597,0.48350208396408423,0.44528476906376807,0.5914505034959116,1.125308832474213,0.2085998861579682,15.973509129514664,15.927610212856724,16.008250870134454,16.048213835960226
12,13.0,10000.862155641935,4841.038705012532,4469.695463527161,0.48406213681102334,0.44693101394319346,0.5943078941275617,1.121874376334975,0.2032423177303294,15.973119983924171,15.928971712464254,16.0078832749886,16.04648619933195
13,14.0,10000.862155641935,4846.738023836047,4441.867620960372,0.4846320195606121,0.44414846958514625,0.5828023676349793,1.1243461317750028,0.20994352711656494,15.975097597098465,15.92798080785642,16.006560032332708,16.04731656282348
14,15.0,10000.862155641935,4850.915583736625,4455.130639243443,0.48504973953670644,0.4454746570754506,0.578166697259437,1.122922121189647,0.2065796039292458,15.975634116877456,15.928520681637691,16.00574906446614,16.046752320731986
15,16.0,10000.862155641935,4854.359803871772,4443.625743817172,0.4853941318582428,0.4443242667143776,0.5799392322126553,1.1232047863433086,0.20882768286464648,15.975915686812147,15.928584488581382,16.00587989909677,16.0467870711159
16,17.0,10000.862155641935,4861.552621151524,4445.233718165999,0.4861133515782841,0.4444850502872138,0.5686234935424664,1.126846563117991,0.21109924840641814,15.977445767107419,15.927261554329435,16.005083031795866,16.04891207106374
17,18.0,10000.862155641935,4864.257454379778,4448.06330203928,0.4863838115832476,0.444767984281228,0.5562261451411071,1.1238228065193359,0.2084731121292197,15.97908624400981,15.928490784294052,16.003208892075985,16.04752265650323
18,19.0,10000.862155641935,4864.426815547691,4451.352931766925,0.4864007462400079,0.44509691889470926,0.5711140450178235,1.123309697484083,0.2075259033343898,15.977561654112833,15.928723322249796,16.004432552892826,16.046886291955186
