,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.862155641935,0.0,0.0,0.0,
1,2.0,0.0,10000.862155641935,0.0,0.0,0.0,16.057941602003257
2,3.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990669281197103
3,4.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990877980064445
4,5.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990802843304541
5,6.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991052318364126
6,7.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991221806144107
7,8.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99117628280916
8,9.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990741996755508
9,10.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990968419752646
10,11.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991437218026036
11,12.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991190157488415
12,13.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99078615713957
13,14.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991044219396871
14,15.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990928588432162
15,16.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991105595400262
16,17.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991430324640556
17,18.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991287718049124
18,19.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99114709975883
19,20.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991923747890562
20,21.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991444286399734
21,22.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990889546771953
22,23.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991362049761848
23,24.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991578723404828
24,25.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991465530176253
25,26.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99128679392737
26,27.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99114115986204
27,28.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991361684521209
28,29.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991023026505761
29,30.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991950135035795
30,31.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991417011870935
31,32.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990964512613488
32,33.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99143568213592
33,34.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991227289251372
34,35.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991722337700816
35,36.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991006017426065
36,37.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991182981097648
37,38.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991610526045644
38,39.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991186035560322
39,40.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99130954224711
40,41.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991090178953907
41,42.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991281662641537
