,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998973417.769399,135061534.26697552,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998973454.5992742,135061534.26697552,0.0011548818627762952,8.359615291812074e-05,1.1600478217446241e-14,6.1449279252258886e-15,217484081.36553422,5671366.846212239,8.87965117525011e-07,1.7387966875259806e-05,-7.537293048159978e-18,6.933124133026784e-16,118395.3490033346,2318395.5833679745,2.5282154607911787e-06,1.3662806627801026e-06,20.031394024639226,10000.008883771716
2,3.0,1998973511.8500042,135061534.26697552,0.0023105662754651303,0.0002445426345428594,1.155689509579081e-14,1.5638616840181049e-15,221703287.84382114,8206002.924129772,2.4456688446831924e-06,3.652982346858386e-05,1.4111990943150218e-17,9.373279345538094e-17,326089.17929109145,4870643.129144514,2.557598790165533e-06,3.2381929348711703e-07,20.03976176773607,10000.024492400422
3,4.0,1999325215.8019335,134327083.1651664,0.0034651659730717994,0.00028881829302665696,1.1557401548466495e-14,1.5835259322808859e-15,221709557.5552922,8095088.05910418,3.896190419798248e-06,3.576794432193174e-05,1.949682783514787e-17,1.3245091482585017e-16,519492.05597309896,4769059.242924232,2.5578144376791096e-06,3.282723957927228e-07,20.0397737965839,10000.039007795907
4,5.0,1999012831.862041,134798625.06245938,0.004619825171815336,0.0003258937221234677,1.1557433991899227e-14,1.5762479456955453e-15,221686380.17273366,8129046.145557942,6.327045326440851e-06,3.5848368210330376e-05,1.0667108383954884e-17,1.3359352608838328e-16,843606.0435254496,4779782.42804405,2.5575443325384592e-06,3.26598082108929e-07,20.039728389909722,10000.063327575377
5,6.0,1999453647.7308247,134542994.74564567,0.00577451257047601,0.0003650761264562715,1.155726038196568e-14,1.6005021882578438e-15,221712671.22124347,8103060.996660627,7.86114558928529e-06,3.571204503268888e-05,2.4701790921578877e-17,1.3229230725635622e-16,1048152.7452380388,4761606.004358518,2.5578451376872474e-06,3.323667192926176e-07,20.03977992749908,10000.078680014492
6,7.0,1998458603.7962713,134801085.62606272,0.006929182741766891,0.0003954959621522565,1.1557668894380775e-14,1.6291586843992697e-15,221623280.2440976,8052046.7052014535,9.66546309328028e-06,3.592306949486434e-05,1.9793085252331205e-17,1.3541191310128417e-16,1288728.412437372,4789742.599315246,2.5567562263283143e-06,3.3780741612871087e-07,20.039604946057917,10000.096733081538
7,8.0,1999811024.6917377,134905667.45441264,0.008083854972387962,0.0004260664722254463,1.1557497327911422e-14,1.601220170023909e-15,221732864.04527456,8115900.856002173,1.1232253399005728e-05,3.6143561414280295e-05,1.611335058009949e-17,1.3592179250761312e-16,1497633.7865340996,4819141.521904038,2.5580672665195003e-06,3.3249892481917044e-07,20.03981950558187,10000.112410461568
8,9.0,1998356329.4755414,134974225.95219573,0.009238533515232086,0.0004600135210718492,1.1557462094732173e-14,1.5819581491727866e-15,221634911.3785459,8133581.34007546,1.3505468919233686e-05,3.616340489759717e-05,1.9756584491362165e-17,1.345628392954863e-16,1800729.1892311566,4821787.3196796235,2.5569073778485237e-06,3.2746913008751907e-07,20.039627637418043,10000.135153200925
9,10.0,1999964269.3950546,134802585.1937273,0.010393219539423982,0.00049720850852869,1.1557350573746651e-14,1.5795755436633897e-15,221754270.23862278,8121689.250002083,1.5353995788370246e-05,3.605354785767995e-05,2.087135976852792e-17,1.341629370697869e-16,2047199.4384493653,4807139.714357328,2.5582878305211174e-06,3.2738084561428233e-07,20.039861450732527,10000.153648976162
