,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.55004973367,0.0,0.0,0.0,
1,2.0,0.0,10004.55004973367,0.0,0.0,0.0,17.06845519151942
2,3.0,0.0,10004.55004973367,0.0,0.0,0.0,16.93633116944508
3,4.0,0.0,10004.55004973367,0.0,0.0,0.0,16.6632105382874
4,5.0,0.0,10004.55004973367,0.0,0.0,0.0,16.5805736175019
5,6.0,0.0,10004.55004973367,0.0,0.0,0.0,16.56110990790025
6,7.0,0.0,10004.55004973367,0.0,0.0,0.0,16.561895965825254
7,8.0,105376.0,10004.55004973367,10004.55004973367,1.0,15.958233533071182,
8,9.0,0.0,10004.55004973367,0.0,0.0,0.0,15.979118269868382
9,10.0,35.0,10004.55004973367,3.4184242434340417,0.0003416869550795083,15.886841970416212,16.01011770964983
10,11.0,5951.0,10004.55004973367,567.7406220633889,0.05674824147423827,15.874342021971374,16.058698313730954
11,12.0,41498.0,10004.55004973367,3943.100778649006,0.39413074641512486,15.908497456884414,16.200351631192174
12,13.0,44070.0,10004.55004973367,4186.418665817149,0.4184514690821698,15.839998156012943,16.369804002576004
13,14.0,42497.0,10004.55004973367,4038.1414090783082,0.40363048702883014,15.76704256188701,16.54822170699221
14,15.0,40700.0,10004.55004973367,3866.755601913134,0.38649970090519664,15.707101442006312,16.735311232261953
15,16.0,39144.0,10004.55004973367,3719.089682327103,0.37173982476364426,15.676478450595502,16.895026815674957
16,17.0,38439.0,10004.55004973367,3653.2658736379535,0.3651604375486338,15.66365258569634,17.038613536510233
17,18.0,37890.0,10004.55004973367,3601.6029085423093,0.35999649066058564,15.65625648308827,17.160110825149435
18,19.0,37515.0,10004.55004973367,3566.2144970573654,0.3564592589701024,15.650767921683835,17.262379627334255
19,20.0,37089.0,10004.55004973367,3526.5816313375894,0.35249777489308176,15.6457612510354,17.31672121203585
20,21.0,36761.0,10004.55004973367,3495.3445491470384,0.349375487330396,15.641679121876109,17.36624200756178
21,22.0,36497.0,10004.55004973367,3470.3840158073453,0.34688056919658566,15.63884880575966,17.384230225420847
22,23.0,36256.0,10004.55004973367,3447.055876795637,0.3445488162546001,15.635965340754808,17.385967914201373
23,24.0,36044.0,10004.55004973367,3428.681937408979,0.34271225795909266,15.631907057437756,17.42192521996531
24,25.0,35833.0,10004.55004973367,3408.4045081023014,0.34068543724193134,15.629268069971719,17.419228636887418
25,26.0,35611.0,10004.55004973367,3387.7662521593275,0.338622550271465,15.626403015066114,17.41259107165019
26,27.0,35398.0,10004.55004973367,3367.707293459638,0.33661756667900217,15.623251314001742,17.421021598619134
27,28.0,35252.0,10004.55004973367,3355.3740948029726,0.33538480772479073,15.622475949714735,17.402586446259594
28,29.0,35120.0,10004.55004973367,3342.25825903506,0.33407382065363683,15.620287239770224,17.433686326795534
29,30.0,34921.0,10004.55004973367,3323.287376403283,0.33217759518247914,15.61887499083502,17.413367393036634
30,31.0,34772.0,10004.55004973367,3309.386390948306,0.3307881288510726,15.616872629340223,17.427441332829787
31,32.0,34647.0,10004.55004973367,3297.6444898458294,0.3296144727601833,15.615011978343512,17.426709364811924
32,33.0,34530.0,10004.55004973367,3285.787612138777,0.32842932423794985,15.613844661274792,17.4370873349004
33,34.0,34366.0,10004.55004973367,3269.6339010456936,0.32681468779625267,15.612375852750388,17.421981588460564
34,35.0,34266.0,10004.55004973367,3259.4741381306912,0.32579917356877647,15.61190443281279,17.43525201182593
35,36.0,34104.0,10004.55004973367,3244.081738431738,0.3242606336421994,15.610076057155648,17.441708815439377
36,37.0,33962.0,10004.55004973367,3230.824475691683,0.3229355103059023,15.609385448548496,17.42229757310959
37,38.0,33887.0,10004.55004973367,3223.3945642674307,0.3221928570743909,15.610102950724293,17.439265765583357
38,39.0,33758.0,10004.55004973367,3210.932632014754,0.320947230615357,15.606534513709887,17.433335512750606
39,40.0,33654.0,10004.55004973367,3200.379728899841,0.31989242024782893,15.604676545124597,17.44731340887447
40,41.0,33551.0,10004.55004973367,3191.2671758267097,0.31898157937764166,15.603219238695601,17.44198989844361
41,42.0,33427.0,10004.55004973367,3179.4379191251533,0.3177991916997599,15.60354085736666,17.437318593045468
42,43.0,33386.0,10004.55004973367,3175.2276540355474,0.31737835667282954,15.602334094496232,17.44000812730512
43,44.0,33300.0,10004.55004973367,3167.0969532836098,0.3165656563803107,15.601097416740517,17.451968351130247
44,45.0,33186.0,10004.55004973367,3157.086834538612,0.3155650997640475,15.600705449722561,17.436382116155233
45,46.0,33100.0,10004.55004973367,3149.2890302544993,0.31478567397824514,15.599988109984205,17.448234990391025
46,47.0,33039.0,10004.55004973367,3142.788336194286,0.3141359002225142,15.598249201076898,17.44867003930143
47,48.0,32978.0,10004.55004973367,3136.78628073766,0.3135359676491562,15.598383382457671,17.456144408687187
48,49.0,32887.0,10004.55004973367,3128.1848964221945,0.3126762204068807,15.597115649732773,17.44351236834552
49,50.0,32810.0,10004.55004973367,3120.2371009318267,0.31188180232202345,15.59627483626705,17.441316868989965
50,51.0,32757.0,10004.55004973367,3115.254125584729,0.31138373141205483,15.595564730753512,17.45954653799727
51,52.0,32662.0,10004.55004973367,3106.2774279485525,0.31048646990688444,15.59470384155562,17.45350508136708
52,53.0,32571.0,10004.55004973367,3097.9165615033316,0.30965076351292786,15.593414130360678,17.46094212625668
53,54.0,32478.0,10004.55004973367,3088.954867105348,0.3087550016492325,15.59312907363669,17.43923158693422
54,55.0,32475.0,10004.55004973367,3088.030679270626,0.3086626248976416,15.594024594432458,17.45516309188127
55,56.0,32372.0,10004.55004973367,3078.4589253332815,0.3077058848253983,15.591443937544474,17.45894722162318
56,57.0,32341.0,10004.55004973367,3075.50658006833,0.30741078457098653,15.592963135397337,17.45072719050774
57,58.0,32255.0,10004.55004973367,3067.6859489966027,0.30662907714458054,15.591943769349683,17.46246979087582
58,59.0,32186.0,10004.55004973367,3061.332228043626,0.30599399401526517,15.591221768241562,17.4516693374804
59,60.0,32142.0,10004.55004973367,3056.9507659873866,0.3055560470776759,15.590868155062902,17.459945214235876
