,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.55004973367,31.415787148690903,31.415787148690903,0.003140149931033352,0.003140149931033352,1.0,136.93631911489064,0.999954137076981,12.204119982655925,12.204119982655925,,
1,2.0,10004.55004973367,4962.760655228639,1008.3186695163165,0.49605036014195875,0.10078600881637438,1.0,4.943833865876976,0.9592275907521839,16.38628230446788,15.397597926575457,17.324075256787896,17.746733948058996
2,3.0,10004.55004973367,4917.606599702704,1545.3269426349389,0.4915370081869514,0.15446241309733633,1.0,3.241050025170586,0.9046837216965162,16.311441669123575,15.862522881944095,17.185760200371995,17.397111503095644
3,4.0,10004.55004973367,4907.675412043622,2390.112301304676,0.4905443410895094,0.23890252829194478,0.9690589034053605,2.095772797890826,0.7720148591179589,16.38483915445555,16.182983858495344,16.83221243903741,16.920235080091505
4,5.0,10004.55004973367,4920.433734908525,3548.1068136619187,0.491819593129979,0.35464931416444584,0.704681539908291,1.412871953945657,0.4979738777119407,16.522517970567012,16.405983412759728,16.63274437705851,16.703536053768943
5,6.0,10004.55004973367,4924.4209057894495,4407.151027407107,0.4922181288823221,0.4405146663766682,0.5926128122792687,1.1357497360054603,0.2242751155267706,16.54948864947423,16.499813853339173,16.572439894058036,16.616152475755737
6,7.0,10004.55004973367,4918.227709977327,4808.452884266116,0.4915990909664403,0.4806266009328546,0.7371530442422205,1.039744638361711,0.0754910711727046,16.548985609846035,16.542754202276974,16.57449854746633,16.580349844658397
7,8.0,10004.55004973367,4850.635762685291,4815.974305644768,0.484842970305738,0.4813784009979512,0.6903215746195779,1.0378984375270548,0.07239786940058257,15.945914343260961,15.939503465679293,15.970300603674902,15.976198279581244
8,9.0,10004.55004973367,4858.636094003191,4776.593951854415,0.48564263958402926,0.47744215662967987,0.6672799479806052,1.0478891253034193,0.08875443956642814,15.967157488995781,15.95598814300175,15.990699416835945,16.0012766345286
9,10.0,10004.55004973367,4861.560952476676,4767.902557187639,0.48593499240938826,0.4765734124459265,0.7024703912837161,1.0485644653281594,0.09099835402723133,15.995989278181206,15.986504390035895,16.02374064003627,16.032615853840984
10,11.0,10004.55004973367,4847.704627813879,4568.304607040929,0.48454999012603556,0.45662269510686704,0.7527089246520748,1.0952835880894483,0.16620188584515494,16.021727858394613,16.00935555663384,16.07629060234941,16.08650588780426
