,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.157023267097,0.0,0.0,0.0,
1,2.0,0.0,10000.157023267097,0.0,0.0,0.0,16.048884641667296
2,3.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983477612447919
3,4.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983482283605712
4,5.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983482630059633
5,6.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983480621277087
6,7.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983479504850525
7,8.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983480787036314
8,9.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983484596144683
9,10.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983485697193661
10,11.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983484218297058
11,12.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983487552604704
12,13.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983485124377754
13,14.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983486558821555
14,15.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983492715737174
15,16.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98348784364684
16,17.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983490444747266
17,18.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983492790369466
18,19.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983489407414941
19,20.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983491239262339
20,21.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983493698647104
21,22.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983491683406184
22,23.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983494386648863
23,24.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983493690027839
24,25.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983495218358824
25,26.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98349373351146
26,27.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983494696263213
27,28.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983497259152278
28,29.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98349899819998
29,30.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983501189314907
30,31.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983499823954375
31,32.0,0.0,10000.157023267097,0.0,0.0,0.0,15.9834974758166
32,33.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983502773895756
33,34.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983502562530093
34,35.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983504267263314
35,36.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98350234107529
36,37.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983503921704116
37,38.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98350896687548
38,39.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983504969940466
39,40.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983505502613843
40,41.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983509092072982
41,42.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983508506523647
42,43.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983509064384187
43,44.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983510584913615
44,45.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983511114446404
45,46.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983514475725212
46,47.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983514066622872
47,48.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983515572365503
48,49.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983515035365437
49,50.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983512966022476
50,51.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983514923855914
51,52.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983513466610681
52,53.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98351683123538
53,54.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983516304031962
54,55.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983515807761506
55,56.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983518421858829
56,57.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983517016260043
57,58.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98351894808433
58,59.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983521534402096
59,60.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983522647931144
60,61.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983521523055014
61,62.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983525511152822
62,63.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983521514350501
63,64.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98352380939259
64,65.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983528479671731
65,66.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983524515344167
66,67.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983526711904986
67,68.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983527877263793
68,69.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983529099365676
69,70.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983527398408354
70,71.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98353197190717
71,72.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983531293484585
72,73.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983534544320253
73,74.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98353428515246
74,75.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98353254698982
75,76.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983533740795014
76,77.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983532970740487
77,78.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98353826704614
78,79.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98353743997543
79,80.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983537512469027
80,81.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983538656784503
81,82.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983539992308765
82,83.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983537711763162
83,84.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983540578112867
84,85.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98354036210982
85,86.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983542583903647
86,87.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983545006634035
87,88.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983542145798728
88,89.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98354509315366
89,90.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983544435753728
90,91.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98354431737577
91,92.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983547408834726
92,93.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983545399475855
93,94.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983545053806031
94,95.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983549056866192
95,96.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983546763241701
96,97.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983549085739506
97,98.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983549031212442
98,99.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983550725702852
99,100.0,0.0,10000.157023267097,0.0,0.0,0.0,15.98355384313772
100,101.0,0.0,10000.157023267097,0.0,0.0,0.0,15.983554446641588
